Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221024-000000.000,0,1269,3786.5,3787.25,3781.75,3785,1650,3784.62787878788,982,668,0.3049,2283806
20221024-000100.000,0,425,3785,3786.75,3783,3786.75,507,3785.02071005917,197,310,0.3049,2283806
20221024-000200.000,0,419,3786.75,3788.75,3786.25,3787.25,502,3787.42231075697,245,257,0.3036,2283806
20221024-000300.000,0,412,3787,3787,3784.5,3786.5,538,3785.78810408922,299,239,0.3068,2283806
20221024-000400.000,0,381,3786.75,3787.5,3784.5,3785.75,512,3786.20849609375,198,314,0.3031,2283806
20221024-000500.000,0,546,3786,3789.75,3785.5,3787.5,612,3788.16013071895,258,354,0.3044,2283806
20221024-000600.000,0,569,3787.5,3788.25,3784.5,3786.5,672,3786.31101190476,355,317,0.3045,2283806
20221024-000700.000,0,382,3786.75,3787.5,3784.75,3787.25,442,3786.33314479638,223,219,0.3044,2283806
20221024-000800.000,0,423,3787.25,3788.25,3786.25,3788.25,552,3787.45153985507,226,326,0.3046,2283806
20221024-000900.000,0,283,3788.25,3790,3787.5,3789.75,324,3788.75308641975,127,197,0.3045,2283806
20221024-001000.000,0,467,3789.75,3791,3789.75,3790.25,560,3790.25133928571,253,307,0.3047,2283806
20221024-001100.000,0,263,3790.25,3791,3789,3790.5,367,3789.8780653951,225,142,0.3047,2283806
20221024-001200.000,0,196,3790.5,3790.5,3788.75,3789.75,220,3789.59204545455,154,66,0.3047,2283806
20221024-001300.000,0,213,3789.75,3791.5,3789.75,3790.25,282,3790.82092198582,89,193,0.3044,2283806
20221024-001400.000,0,279,3790.25,3790.25,3787.5,3788.25,347,3788.60951008646,231,116,0.3043,2283806
20221024-001500.000,0,548,3788.25,3788.25,3785,3786,663,3786.26395173454,384,279,0.3041,2283806
20221024-001600.000,0,391,3786,3787.25,3783.75,3784.5,474,3785.56487341772,250,224,0.3043,2283806
20221024-001700.000,0,286,3784.5,3788,3784.25,3787.75,335,3786.30298507463,140,195,0.3045,2283806
20221024-001800.000,0,250,3787.25,3788.5,3786.5,3787,283,3787.19876325088,155,128,0.3043,2283806
20221024-001900.000,0,195,3786.5,3788.5,3786.5,3788,241,3788.0643153527,112,129,0.3044,2283806
20221024-002000.000,0,89,3788.25,3788.25,3786.5,3787.75,104,3787.33894230769,61,43,0.3044,2283806
20221024-002100.000,0,225,3787.75,3789.5,3787.5,3788,261,3788.63122605364,121,140,0.3044,2283806
20221024-002200.000,0,144,3788,3788,3786.75,3786.75,147,3787.25850340136,86,61,0.3046,2283806
20221024-002300.000,0,256,3786.5,3786.75,3785.25,3785.5,303,3785.79290429043,171,132,0.3045,2283806
20221024-002400.000,0,227,3785.75,3787.5,3785.75,3786.75,276,3786.84510869565,123,153,0.3045,2283806
20221024-002500.000,0,114,3786.5,3787.25,3786,3787,122,3786.48975409836,68,54,0.3045,2283806
20221024-002600.000,0,99,3787.25,3787.75,3786.25,3787.5,106,3786.95990566038,49,57,0.3045,2283806
20221024-002700.000,0,236,3787.5,3789.25,3787,3788.75,272,3788.43290441177,152,120,0.3046,2283806
20221024-002800.000,0,94,3788.75,3789.25,3788,3789,127,3788.71850393701,64,63,0.3048,2283806
20221024-002900.000,0,226,3788.75,3790.25,3788.5,3789.25,274,3789.4954379562,129,145,0.3047,2283806
20221024-003000.000,0,182,3789.75,3790.25,3788,3788.75,203,3789.36330049261,129,74,0.3047,2283806
20221024-003100.000,0,203,3789,3790.75,3788.75,3788.75,232,3789.74784482759,88,144,0.3046,2283806
20221024-003200.000,0,161,3788.75,3789,3787,3787.5,181,3788.17679558011,110,71,0.3045,2283806
20221024-003300.000,0,121,3787.5,3788.25,3787.5,3787.75,156,3787.91346153846,71,85,0.3046,2283806
20221024-003400.000,0,91,3788,3788.5,3787.5,3788.25,98,3788.12244897959,48,50,0.3046,2283806
20221024-003500.000,0,97,3788.25,3789.75,3788.25,3789.25,105,3789.08571428571,48,57,0.3046,2283806
20221024-003600.000,0,456,3789.25,3791.75,3789,3790.75,513,3790.63596491228,195,318,0.3046,2283806
20221024-003700.000,0,397,3790,3791.5,3789.75,3789.75,503,3790.7296222664,258,245,0.3045,2283806
20221024-003800.000,0,337,3789.75,3793,3789.5,3792,436,3791.77752293578,104,332,0.3048,2283806
20221024-003900.000,0,235,3791.75,3792,3790.5,3791,267,3791.04962546817,119,148,0.3051,2283806
20221024-004000.000,0,174,3791.25,3791.5,3789.5,3789.5,215,3790.48720930233,135,80,0.3051,2283806
20221024-004100.000,0,105,3789.75,3791.25,3789.5,3791.25,107,3790.6238317757,49,58,0.3051,2283806
20221024-004200.000,0,219,3790.75,3791,3788.5,3788.5,244,3789.5768442623,144,100,0.3051,2283806
20221024-004300.000,0,226,3788.5,3788.75,3786.75,3786.75,265,3787.64622641509,170,95,0.3044,2283806
20221024-004400.000,0,217,3786.75,3787.25,3785.75,3787.25,253,3786.50790513834,135,118,0.3047,2283806
