Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200707-000000.000,0,962,3176.75,3177,3173.5,3173.75,1123,3174.91807658059,666,457,0.2755,2567680
20200707-000100.000,0,335,3174,3175.25,3173.25,3175.25,407,3174.14864864865,159,248,0.2755,2567680
20200707-000200.000,0,261,3175,3175.75,3174.75,3175.5,301,3175.26245847176,147,154,0.2754,2567680
20200707-000300.000,0,224,3175.5,3175.5,3174.25,3174.5,318,3174.67531446541,185,133,0.2754,2567680
20200707-000400.000,0,200,3174.5,3175.5,3174.25,3175.25,232,3175.08943965517,72,160,0.2754,2567680
20200707-000500.000,0,250,3175.25,3176,3174.75,3175,324,3175.26388888889,168,156,0.2752,2567680
20200707-000600.000,0,182,3175,3176,3174.5,3175.75,235,3175.25531914894,103,132,0.2752,2567680
20200707-000700.000,0,141,3176,3176.5,3175.75,3176,176,3176.16335227273,58,118,0.2752,2567680
20200707-000800.000,0,155,3176.25,3177,3176,3176.5,177,3176.53389830508,71,106,0.2749,2567680
20200707-000900.000,0,88,3176.25,3176.75,3175.75,3176.75,103,3176.20873786408,46,57,0.2749,2567680
20200707-001000.000,0,266,3176.75,3178.25,3176.75,3177.75,344,3177.45494186047,129,215,0.275,2567680
20200707-001100.000,0,261,3178,3179,3177.5,3178.5,343,3178.28134110787,120,223,0.275,2567680
20200707-001200.000,0,228,3178.75,3179.25,3178,3178.25,311,3178.69292604502,128,183,0.2744,2567680
20200707-001300.000,0,196,3178.25,3178.75,3177.75,3178.75,227,3178.21585903084,115,112,0.2744,2567680
20200707-001400.000,0,327,3178.75,3179.5,3178.5,3179.25,438,3178.8904109589,196,242,0.2744,2567680
20200707-001500.000,0,845,3179.5,3181,3179.25,3180.75,1071,3180.3718487395,357,714,0.2744,2567680
20200707-001600.000,0,584,3180.5,3182.5,3180.25,3182,798,3181.23997493734,273,525,0.2744,2567680
20200707-001700.000,0,491,3182.25,3182.5,3181.5,3181.5,701,3181.99857346648,372,329,0.2736,2567680
20200707-001800.000,0,243,3181.5,3181.75,3180.75,3181,276,3181.23641304348,137,139,0.2729,2567680
20200707-001900.000,0,143,3181,3181.25,3180.5,3181.25,182,3180.7760989011,114,68,0.2729,2567680
20200707-002000.000,0,164,3181.25,3181.25,3180.5,3180.75,188,3180.77925531915,100,88,0.2731,2567680
20200707-002100.000,0,245,3180.75,3181.75,3180.5,3181.5,345,3181.15507246377,191,154,0.2731,2567680
20200707-002200.000,0,145,3181.5,3181.75,3180.75,3181,190,3181.14868421053,121,69,0.2731,2567680
20200707-002300.000,0,140,3180.75,3181,3180.5,3180.5,183,3180.86065573771,104,79,0.273,2567680
20200707-002400.000,0,173,3180.75,3181.25,3180.5,3180.75,261,3180.81130268199,157,104,0.2731,2567680
20200707-002500.000,0,148,3181,3181.75,3181,3181.25,165,3181.37121212121,64,101,0.2731,2567680
20200707-002600.000,0,192,3181.5,3181.5,3180.25,3180.5,226,3180.86283185841,126,100,0.2731,2567680
20200707-002700.000,0,75,3180.75,3181,3180.75,3181,82,3180.81707317073,40,42,0.2731,2567680
