Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170309-000000.000,0,11,2364.5,2364.75,2364.5,2364.75,25,2364.72,3,22,,
20170309-000100.000,0,13,2364.75,2364.75,2364.25,2364.25,96,2364.51822916667,88,8,,
20170309-000200.000,0,2,2364.5,2364.5,2364.5,2364.5,10,2364.5,,10,,
20170309-000300.000,0,40,2364.5,2364.75,2364.5,2364.75,264,2364.62310606061,79,185,,
20170309-000400.000,0,5,2364.5,2364.75,2364.5,2364.5,16,2364.671875,5,11,,
20170309-000500.000,0,10,2364.75,2364.75,2364.5,2364.75,15,2364.71666666667,2,13,,
20170309-000600.000,0,9,2364.75,2364.75,2364.75,2364.75,21,2364.75,,21,,
20170309-000700.000,0,16,2364.75,2364.75,2364.75,2364.75,74,2364.75,3,71,,
20170309-000800.000,0,21,2365,2365,2364.75,2364.75,86,2364.75581395349,65,21,,
20170309-000900.000,0,5,2364.5,2364.75,2364.5,2364.75,5,2364.65,2,3,,
20170309-001000.000,0,3,2364.75,2364.75,2364.75,2364.75,11,2364.75,,11,,
20170309-001100.000,0,10,2364.5,2364.75,2364.5,2364.75,71,2364.74647887324,46,25,,
20170309-001200.000,0,3,2364.75,2364.75,2364.5,2364.5,4,2364.6875,1,3,,
20170309-001300.000,0,1,2364.5,2364.5,2364.5,2364.5,10,2364.5,10,,,
20170309-001400.000,0,16,2364.75,2365,2364.75,2365,99,2364.83333333333,1,98,,
20170309-001500.000,0,15,2365,2365,2364.75,2365,33,2364.9696969697,4,29,,
20170309-001600.000,0,6,2365,2365,2364.75,2364.75,12,2364.95833333333,2,10,,
20170309-001700.000,0,26,2365,2365,2364.75,2365,165,2364.99545454545,3,162,,
20170309-001800.000,0,9,2365,2365,2364.75,2365,17,2364.97058823529,2,15,,
20170309-001900.000,0,11,2365,2365,2364.75,2365,27,2364.99074074074,1,26,,
20170309-002000.000,0,30,2365,2365.25,2365,2365.25,144,2365.03993055556,41,103,,
20170309-002100.000,0,7,2365.25,2365.25,2365,2365,7,2365.17857142857,2,5,,
20170309-002200.000,0,6,2365.25,2365.25,2365.25,2365.25,7,2365.25,,7,,
20170309-002300.000,0,39,2365.25,2365.5,2365,2365.5,153,2365.27614379085,31,122,,
20170309-002400.000,0,29,2365.5,2365.5,2365.25,2365.5,139,2365.49820143885,36,103,,
20170309-002500.000,0,28,2365.5,2365.75,2365.5,2365.5,304,2365.55263157895,96,208,,
20170309-002600.000,0,19,2365.5,2365.5,2365.25,2365.5,198,2365.31439393939,95,103,,
20170309-002700.000,0,3,2365.5,2365.5,2365.25,2365.25,3,2365.33333333333,2,1,,
20170309-002800.000,0,5,2365.25,2365.5,2365.25,2365.5,6,2365.375,3,3,,
20170309-002900.000,0,4,2365.25,2365.5,2365.25,2365.5,6,2365.45833333333,1,5,,
20170309-003000.000,0,11,2365.25,2365.25,2365.25,2365.25,77,2365.25,77,,,
20170309-003100.000,0,3,2365.25,2365.25,2365,2365.25,4,2365.125,2,2,,
20170309-003200.000,0,1,2365.25,2365.25,2365.25,2365.25,1,2365.25,,1,,
20170309-003300.000,0,2,2365,2365,2365,2365,4,2365,4,,,
20170309-003400.000,0,4,2365.25,2365.25,2365,2365,19,2365.22368421053,2,17,,
20170309-003500.000,0,4,2365,2365.25,2365,2365.25,4,2365.0625,3,1,,
20170309-003600.000,0,39,2365.25,2365.5,2365,2365,227,2365.19383259912,107,120,,
20170309-003700.000,0,5,2365,2365,2364.75,2364.75,26,2364.98076923077,19,7,,
20170309-003800.000,0,5,2364.75,2365,2364.75,2365,15,2364.78333333333,13,2,,
20170309-004000.000,0,7,2365,2365,2364.75,2365,35,2364.94285714286,8,27,,
20170309-004100.000,0,4,2364.75,2365,2364.75,2364.75,5,2364.9,2,3,,
20170309-004200.000,0,3,2364.75,2364.75,2364.75,2364.75,3,2364.75,3,,,
20170309-004300.000,0,2,2365,2365,2364.75,2364.75,3,2364.91666666667,1,2,,
20170309-004400.000,0,10,2364.75,2364.75,2364.5,2364.75,79,2364.73417721519,65,14,,
20170309-004500.000,0,6,2364.75,2364.75,2364.5,2364.75,8,2364.71875,1,7,,
20170309-004600.000,0,4,2364.5,2364.75,2364.5,2364.5,11,2364.52272727273,10,1,,
20170309-004700.000,0,9,2364.5,2364.75,2364.5,2364.75,24,2364.72916666667,2,22,,
20170309-004800.000,0,9,2364.5,2364.75,2364.5,2364.5,35,2364.65714285714,13,22,,
20170309-004900.000,0,4,2364.5,2364.75,2364.5,2364.75,10,2364.575,7,3,,
20170309-005000.000,0,5,2364.75,2364.75,2364.5,2364.75,6,2364.70833333333,1,5,,
20170309-005100.000,0,6,2364.5,2364.75,2364.5,2364.75,15,2364.56666666667,11,4,,
20170309-005200.000,0,9,2364.75,2364.75,2364.5,2364.75,10,2364.7,2,8,,
20170309-005300.000,0,9,2364.5,2364.5,2364.25,2364.25,86,2364.45639534884,85,1,,
20170309-005400.000,0,12,2364.5,2364.5,2364.25,2364.5,63,2364.46428571429,9,54,,
20170309-005500.000,0,10,2364.5,2364.5,2364.25,2364.5,28,2364.33035714286,19,9,,
20170309-005600.000,0,9,2364.25,2364.5,2364.25,2364.5,15,2364.38333333333,7,8,,
20170309-005700.000,0,14,2364.5,2364.5,2364,2364.25,113,2364.22345132743,94,19,,
20170309-005800.000,0,5,2364,2364.25,2364,2364,6,2364.08333333333,4,2,,
20170309-005900.000,0,49,2364,2364.5,2364,2364.5,314,2364.13694267516,145,169,,
20170309-010000.000,0,20,2364.5,2364.5,2364.25,2364.5,85,2364.48235294118,6,79,,
20170309-010100.000,0,20,2364.5,2364.75,2364.25,2364.5,96,2364.56510416667,5,91,,
20170309-010200.000,0,5,2364.75,2364.75,2364.5,2364.75,31,2364.73387096774,2,29,,
20170309-010300.000,0,29,2364.75,2364.75,2364.5,2364.5,123,2364.74593495935,32,91,,
20170309-010400.000,0,3,2364.75,2364.75,2364.75,2364.75,20,2364.75,,20,,
20170309-010500.000,0,4,2364.75,2364.75,2364.5,2364.75,5,2364.65,2,3,,
20170309-010600.000,0,1,2364.5,2364.5,2364.5,2364.5,2,2364.5,2,,,
20170309-010700.000,0,4,2364.5,2364.75,2364.5,2364.5,5,2364.6,3,2,,
20170309-010800.000,0,45,2364.5,2364.5,2364.5,2364.5,196,2364.5,158,38,,
20170309-010900.000,0,5,2364.5,2364.75,2364.5,2364.5,5,2364.6,3,2,,
20170309-011000.000,0,6,2364.5,2364.5,2364.25,2364.5,37,2364.49324324324,36,1,,
20170309-011100.000,0,2,2364.25,2364.25,2364.25,2364.25,3,2364.25,3,,,
20170309-011200.000,0,2,2364.25,2364.25,2364.25,2364.25,6,2364.25,6,,,
20170309-011300.000,0,4,2364.25,2364.25,2364.25,2364.25,6,2364.25,6,,,
20170309-011400.000,0,7,2364.25,2364.5,2364.25,2364.5,7,2364.42857142857,2,5,,
20170309-011500.000,0,73,2364.25,2364.5,2364.25,2364.5,478,2364.25836820084,212,266,,
20170309-011600.000,0,26,2364.5,2364.75,2364.25,2364.75,66,2364.5303030303,9,57,,
20170309-011700.000,0,12,2364.75,2364.75,2364.5,2364.75,16,2364.734375,1,15,,
20170309-011800.000,0,38,2364.75,2364.75,2364.5,2364.5,108,2364.50462962963,78,30,,
20170309-011900.000,0,22,2364.5,2364.5,2364.25,2364.5,45,2364.4,18,27,,
20170309-012000.000,0,24,2364.5,2364.5,2364.25,2364.5,65,2364.49615384615,24,41,,
20170309-012100.000,0,8,2364.5,2364.5,2364.5,2364.5,14,2364.5,,14,,
20170309-012200.000,0,34,2364.5,2364.75,2364.25,2364.75,82,2364.50304878049,3,79,,
20170309-012300.000,0,6,2364.5,2364.75,2364.5,2364.5,6,2364.66666666667,2,4,,
20170309-012400.000,0,12,2364.75,2364.75,2364.5,2364.5,21,2364.58333333333,14,7,,
20170309-012500.000,0,8,2364.5,2364.75,2364.5,2364.5,9,2364.66666666667,3,6,,
20170309-012600.000,0,9,2364.75,2364.75,2364.75,2364.75,19,2364.75,,19,,
20170309-012700.000,0,5,2364.75,2364.75,2364.5,2364.75,5,2364.7,1,4,,
20170309-012800.000,0,9,2364.75,2364.75,2364.75,2364.75,9,2364.75,,9,,
20170309-012900.000,0,11,2364.5,2364.75,2364.5,2364.75,31,2364.72580645161,3,28,,
20170309-013000.000,0,93,2364.75,2365.25,2364.5,2365.25,269,2364.92565055762,78,191,,
20170309-013100.000,0,54,2365,2365.25,2365,2365.25,274,2365.23996350365,91,183,,
20170309-013200.000,0,36,2365.25,2365.5,2365,2365.25,187,2365.2513368984,90,97,,
20170309-013300.000,0,39,2365.25,2365.5,2365.25,2365.25,206,2365.28519417476,83,123,,
20170309-013400.000,0,17,2365.5,2365.5,2365.25,2365.5,79,2365.33227848101,29,50,,
20170309-013500.000,0,37,2365.5,2365.5,2365.25,2365.5,200,2365.49,52,148,,
20170309-013600.000,0,30,2365.5,2365.75,2365.25,2365.25,261,2365.4837164751,172,89,,
20170309-013700.000,0,19,2365.5,2365.5,2365.25,2365.5,90,2365.48055555556,7,83,,
20170309-013800.000,0,11,2365.5,2365.5,2365,2365,162,2365.29166666667,154,8,,
20170309-013900.000,0,8,2364.75,2365,2364.75,2365,64,2364.984375,4,60,,
20170309-014000.000,0,45,2365.25,2365.5,2365.25,2365.25,310,2365.25483870968,245,65,,
20170309-014100.000,0,10,2365,2365.25,2365,2365.25,16,2365.203125,3,13,,
20170309-014200.000,0,17,2365.25,2365.25,2365,2365.25,75,2365.24333333333,23,52,,
20170309-014300.000,0,7,2365.25,2365.5,2365.25,2365.5,36,2365.25694444444,,36,,
20170309-014400.000,0,21,2365.5,2365.5,2365.25,2365.25,51,2365.3431372549,31,20,,
20170309-014500.000,0,6,2365,2365.25,2365,2365.25,12,2365.22916666667,1,11,,
20170309-014600.000,0,14,2365.25,2365.25,2365,2365.25,64,2365.1875,31,33,,
20170309-014700.000,0,23,2365.25,2365.25,2364.75,2364.75,93,2364.99731182796,67,26,,
20170309-014800.000,0,2,2365,2365.25,2365,2365.25,60,2365.14166666667,,60,,
20170309-014900.000,0,10,2365,2365.5,2365,2365,104,2365.25721153846,42,62,,
20170309-015000.000,0,4,2365,2365.25,2365,2365,30,2365.175,9,21,,
20170309-015100.000,0,16,2365,2365.25,2365,2365.25,95,2365.23684210526,40,55,,
20170309-015200.000,0,7,2365.25,2365.25,2365,2365,65,2365.19615384615,49,16,,
20170309-015300.000,0,10,2365.25,2365.25,2365,2365,125,2365.136,69,56,,
20170309-015400.000,0,5,2365,2365,2365,2365,8,2365,8,,,
20170309-015500.000,0,3,2365,2365,2365,2365,7,2365,7,,,
20170309-015600.000,0,15,2365,2365,2364.75,2364.75,74,2364.98986486487,58,16,,
20170309-015700.000,0,5,2364.75,2365,2364.75,2364.75,10,2364.775,9,1,,
20170309-015800.000,0,17,2364.75,2364.75,2364.5,2364.5,64,2364.6796875,64,,,
20170309-015900.000,0,14,2364.75,2364.75,2364.5,2364.5,18,2364.55555555556,14,4,,
20170309-020000.000,0,37,2364.5,2364.5,2364.25,2364.25,155,2364.48709677419,109,46,,
20170309-020100.000,0,7,2364.25,2364.5,2364.25,2364.5,38,2364.43421052632,13,25,,
20170309-020200.000,0,14,2364.5,2364.5,2364.5,2364.5,122,2364.5,82,40,,
20170309-020300.000,0,11,2364.5,2364.5,2364.25,2364.5,70,2364.49642857143,24,46,,
20170309-020400.000,0,9,2364.5,2364.75,2364.5,2364.5,44,2364.51136363636,41,3,,
20170309-020500.000,0,33,2364.25,2364.5,2363.75,2363.75,426,2364.13204225352,423,3,,
20170309-020600.000,0,39,2363.75,2364,2363.75,2364,228,2363.87609649123,118,110,,
20170309-020700.000,0,55,2363.75,2364,2363.75,2363.75,368,2363.79008152174,181,187,,
20170309-020800.000,0,24,2363.75,2364,2363.75,2363.75,108,2363.78240740741,74,34,,
20170309-020900.000,0,17,2363.75,2363.75,2363.5,2363.75,35,2363.57857142857,24,11,,
20170309-021000.000,0,88,2363.75,2363.75,2363,2363.25,423,2363.286643026,342,81,,
20170309-021100.000,0,16,2363.25,2363.25,2363,2363.25,60,2363.225,18,42,,
20170309-021200.000,0,55,2363.25,2363.25,2362.5,2362.75,232,2362.77478448276,159,73,,
20170309-021300.000,0,38,2362.75,2363,2362.75,2363,150,2362.77333333333,83,67,,
20170309-021400.000,0,20,2363,2363,2362.5,2362.75,44,2362.74431818182,37,7,,
20170309-021500.000,0,21,2362.75,2362.75,2362.5,2362.75,79,2362.74683544304,24,55,,
20170309-021600.000,0,13,2362.75,2362.75,2362.5,2362.5,45,2362.66666666667,40,5,,
20170309-021700.000,0,54,2362.75,2362.75,2362.25,2362.25,295,2362.47966101695,175,120,,
20170309-021800.000,0,33,2362.25,2362.75,2362.25,2362.75,204,2362.5012254902,55,149,,
20170309-021900.000,0,11,2362.5,2362.75,2362.5,2362.5,13,2362.71153846154,2,11,,
20170309-022000.000,0,7,2362.75,2362.75,2362.5,2362.5,19,2362.59210526316,12,7,,
20170309-022100.000,0,22,2362.5,2362.5,2362.5,2362.5,95,2362.5,80,15,,
20170309-022200.000,0,4,2362.5,2362.75,2362.5,2362.5,8,2362.625,4,4,,
20170309-022300.000,0,3,2362.75,2362.75,2362.5,2362.5,5,2362.6,3,2,,
20170309-022400.000,0,9,2362.5,2362.75,2362.5,2362.75,13,2362.57692307692,9,4,,
20170309-022500.000,0,3,2362.5,2362.5,2362.5,2362.5,5,2362.5,5,,,
20170309-022600.000,0,4,2362.5,2362.75,2362.5,2362.5,5,2362.55,4,1,,
20170309-022700.000,0,9,2362.75,2362.75,2362.5,2362.75,11,2362.65909090909,4,7,,
20170309-022800.000,0,51,2362.75,2363.5,2362.75,2363.5,511,2363.08365949119,60,451,,
20170309-022900.000,0,14,2363.5,2363.5,2363.25,2363.5,24,2363.48958333333,1,23,,
20170309-023000.000,0,54,2363.5,2363.5,2363,2363.5,381,2363.40157480315,224,157,,
20170309-023100.000,0,8,2363.5,2363.5,2363.25,2363.5,10,2363.45,2,8,,
20170309-023200.000,0,34,2363.25,2363.5,2363.25,2363.25,206,2363.49757281553,71,135,,
20170309-023300.000,0,11,2363.25,2363.5,2363.25,2363.5,82,2363.25304878049,66,16,,
20170309-023400.000,0,5,2363.5,2363.5,2363.25,2363.5,7,2363.39285714286,3,4,,
20170309-023500.000,0,6,2363.5,2363.5,2363.25,2363.25,22,2363.45454545455,4,18,,
20170309-023600.000,0,2,2363.5,2363.5,2363.25,2363.25,2,2363.375,1,1,,
20170309-023700.000,0,2,2363.25,2363.25,2363.25,2363.25,16,2363.25,16,,,
20170309-023800.000,0,19,2363.25,2363.25,2363,2363,168,2363.10267857143,143,25,,
20170309-023900.000,0,9,2363,2363.25,2363,2363.25,58,2363.05172413793,46,12,,
20170309-024000.000,0,20,2363,2363.25,2363,2363.25,75,2363.24333333333,30,45,,
20170309-024100.000,0,4,2363.25,2363.25,2363,2363,13,2363.01923076923,12,1,,
20170309-024200.000,0,6,2363,2363,2362.75,2363,24,2362.9375,8,16,,
20170309-024300.000,0,5,2363,2363.25,2363,2363.25,20,2363.0125,3,17,,
20170309-024400.000,0,4,2363.25,2363.25,2363,2363,5,2363.15,2,3,,
20170309-024500.000,0,5,2363.25,2363.25,2363,2363.25,12,2363.22916666667,1,11,,
20170309-024600.000,0,2,2363.25,2363.25,2363.25,2363.25,2,2363.25,,2,,
20170309-024700.000,0,6,2363,2363.25,2363,2363.25,9,2363.22222222222,1,8,,
20170309-024800.000,0,3,2363.25,2363.25,2363,2363.25,3,2363.16666666667,1,2,,
20170309-024900.000,0,8,2363,2363.25,2362.75,2362.75,47,2362.99468085106,45,2,,
20170309-025000.000,0,7,2363,2363,2362.75,2362.75,36,2362.89583333333,15,21,,
20170309-025100.000,0,4,2362.75,2363,2362.75,2363,4,2362.875,2,2,,
20170309-025200.000,0,5,2362.75,2363,2362.75,2363,8,2362.84375,5,3,,
20170309-025300.000,0,8,2362.75,2363,2362.75,2362.75,15,2362.93333333333,4,11,,
20170309-025400.000,0,14,2363,2363.25,2363,2363,77,2363.00649350649,16,61,,
20170309-025500.000,0,6,2363.25,2363.25,2363,2363.25,10,2363.225,1,9,,
20170309-025600.000,0,5,2363.25,2363.25,2363,2363.25,5,2363.2,1,4,,
