Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180816-000000.000,0,230,2820.75,2821.5,2820.5,2821,305,2821.15245901639,87,218,,
20180816-000100.000,0,326,2821,2821.25,2819.75,2819.75,517,2820.43249516441,271,246,,
20180816-000200.000,0,238,2820,2820,2819.25,2819.5,360,2819.60555555556,222,138,,
20180816-000300.000,0,128,2819.75,2820,2819.25,2819.75,245,2819.58571428571,115,130,,
20180816-000400.000,0,216,2819.75,2819.75,2818.75,2819,338,2819.23446745562,174,164,,
20180816-000500.000,0,243,2819.25,2819.25,2818.25,2818.25,490,2818.89285714286,224,266,,
20180816-000600.000,0,313,2818.5,2818.5,2817.75,2817.75,606,2818.27409240924,306,300,,
20180816-000700.000,0,207,2818,2818,2817.75,2818,318,2817.90094339623,160,158,,
20180816-000800.000,0,220,2818,2818.5,2817.5,2817.75,336,2818.06845238095,166,170,,
20180816-000900.000,0,140,2817.75,2818,2817.75,2817.75,211,2817.82227488152,132,79,,
20180816-001000.000,0,185,2817.75,2818,2817.5,2818,326,2817.67791411043,132,194,,
20180816-001100.000,0,141,2818.25,2818.25,2817.5,2818,254,2817.86220472441,151,103,,
20180816-001200.000,0,156,2818,2818.75,2817.75,2818.25,259,2818.33108108108,131,128,,
20180816-001300.000,0,59,2818.25,2818.25,2818,2818.25,73,2818.10616438356,46,27,,
20180816-001400.000,0,60,2818,2818.5,2818,2818.5,83,2818.25301204819,57,26,,
20180816-001500.000,0,78,2818.5,2818.5,2818.25,2818.5,105,2818.40714285714,55,50,,
20180816-001600.000,0,77,2818.5,2818.75,2818,2818.5,123,2818.40853658537,79,44,,
20180816-001700.000,0,37,2818.75,2818.75,2818.25,2818.75,73,2818.50684931507,54,19,,
20180816-001800.000,0,90,2818.75,2818.75,2818.5,2818.75,104,2818.67307692308,47,57,,
20180816-001900.000,0,46,2818.75,2819,2818.5,2818.75,99,2818.74747474748,39,60,,
20180816-002000.000,0,96,2818.5,2818.75,2818.25,2818.25,155,2818.45967741935,103,52,,
20180816-002100.000,0,49,2818.25,2818.5,2818.25,2818.5,73,2818.49315068493,13,60,,
20180816-002200.000,0,101,2818.5,2819.25,2818.5,2819.25,140,2818.87142857143,27,113,,
20180816-002300.000,0,116,2819.25,2819.5,2819.25,2819.5,184,2819.4035326087,75,109,,
20180816-002400.000,0,51,2819.5,2819.5,2819,2819,79,2819.37974683544,56,23,,
20180816-002500.000,0,29,2819,2819.25,2819,2819.25,42,2819.19642857143,9,33,,
20180816-002600.000,0,76,2819.25,2819.5,2819,2819,142,2819.07922535211,105,37,,
20180816-002700.000,0,23,2819,2819,2818.75,2818.75,43,2818.77906976744,43,,,
20180816-002800.000,0,165,2818.75,2818.75,2818.5,2818.5,301,2818.66528239203,206,95,,
20180816-002900.000,0,77,2818.75,2819.5,2818.75,2819.25,131,2819.19465648855,20,111,,
20180816-003000.000,0,135,2819.25,2819.5,2819.25,2819.5,283,2819.30830388693,146,137,,
20180816-003100.000,0,55,2819.25,2819.5,2819.25,2819.5,81,2819.25308641975,43,38,,
20180816-003200.000,0,74,2819.5,2819.75,2819.5,2819.75,113,2819.59955752212,26,87,,
20180816-003300.000,0,84,2820,2820.25,2820,2820,131,2820.02671755725,35,96,,
20180816-003400.000,0,96,2820,2820.25,2820,2820,171,2820.00292397661,111,60,,
20180816-003500.000,0,70,2820,2820.25,2819.5,2819.75,177,2819.90536723164,126,51,,
20180816-003600.000,0,33,2819.5,2819.75,2819.5,2819.75,45,2819.50555555556,44,1,,
20180816-003700.000,0,40,2819.75,2820,2819.75,2820,49,2819.75510204082,6,43,,
20180816-003800.000,0,15,2820,2820,2819.5,2819.75,20,2819.7625,16,4,,
20180816-003900.000,0,31,2819.5,2820,2819.5,2819.75,60,2819.64583333333,32,28,,
20180816-004000.000,0,159,2819.75,2820.75,2819.75,2820.75,343,2820.39212827988,54,289,,
20180816-004100.000,0,90,2820.75,2821,2820.5,2820.75,114,2820.90570175439,31,83,,
20180816-004200.000,0,152,2820.75,2821.25,2820.5,2821.25,232,2820.67995689655,121,111,,
20180816-004300.000,0,52,2821.25,2821.25,2821,2821,73,2821.06164383562,46,27,,
20180816-004400.000,0,53,2821,2821,2820.5,2820.5,72,2820.86111111111,61,11,,
20180816-004500.000,0,100,2820.75,2821.5,2820.75,2821.25,198,2820.95454545455,28,170,,
20180816-004600.000,0,140,2821.5,2821.75,2821.25,2821.5,215,2821.51279069767,69,146,,
20180816-004700.000,0,41,2821.5,2821.5,2821.25,2821.5,71,2821.48943661972,49,22,,
20180816-004800.000,0,73,2821.25,2821.25,2820.75,2821,282,2821.02393617021,270,12,,
20180816-004900.000,0,104,2820.75,2821.25,2820.75,2821.25,136,2821.08639705882,57,79,,
20180816-005000.000,0,10,2821.25,2821.5,2821,2821.25,13,2821.26923076923,3,10,,
20180816-005100.000,0,124,2821,2821.25,2820.75,2821,188,2820.98670212766,133,55,,
20180816-005200.000,0,84,2821,2821,2820.5,2820.75,112,2820.81696428571,37,75,,
20180816-005300.000,0,4,2820.5,2820.5,2820.5,2820.5,6,2820.5,6,,,
20180816-005400.000,0,105,2820.5,2821.5,2820.5,2821.5,153,2821.04575163399,48,105,,
20180816-005500.000,0,230,2821.5,2821.5,2820,2820,499,2820.67434869739,359,140,,
20180816-005600.000,0,248,2820.25,2820.25,2819.75,2820,421,2819.97505938242,153,268,,
