Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221026-000000.000,0,315,3832.75,3833.75,3832.5,3833.75,363,3833.1652892562,159,204,0.285,2293356
20221026-000100.000,0,215,3834,3834.25,3833.25,3833.5,259,3833.99613899614,126,133,0.2852,2293356
20221026-000200.000,0,147,3833.5,3834.25,3833.25,3834.25,151,3833.76986754967,51,100,0.285,2293356
20221026-000300.000,0,236,3834,3834.75,3833.5,3833.75,291,3834.17955326461,168,123,0.285,2293356
20221026-000400.000,0,203,3834,3835,3834,3834.25,248,3834.51512096774,71,177,0.2851,2293356
20221026-000500.000,0,225,3834.5,3835,3833.5,3833.75,256,3834.263671875,154,102,0.2849,2293356
20221026-000600.000,0,202,3833.75,3833.75,3832.5,3833,216,3832.99884259259,131,85,0.2849,2293356
20221026-000700.000,0,239,3832.75,3832.75,3831.75,3831.75,299,3832.14464882943,202,97,0.285,2293356
20221026-000800.000,0,460,3831.5,3831.75,3829.5,3829.5,583,3830.40180102916,387,196,0.2852,2293356
20221026-000900.000,0,298,3829.75,3830.25,3829.25,3829.25,374,3829.80481283423,159,215,0.2854,2293356
20221026-001000.000,0,239,3829.5,3831,3829.25,3830.75,311,3830.00321543408,98,213,0.2854,2293356
20221026-001100.000,0,217,3830.75,3831,3829.75,3830,258,3830.39147286822,121,137,0.2854,2293356
20221026-001200.000,0,203,3830.25,3830.75,3829.5,3829.75,241,3830.11203319502,87,154,0.2855,2293356
20221026-001300.000,0,431,3829.75,3829.75,3827.5,3828.5,558,3828.41308243728,403,155,0.2854,2293356
20221026-001400.000,0,206,3828.5,3830.5,3828.5,3830,237,3829.45358649789,95,142,0.2867,2293356
20221026-001500.000,0,596,3830,3832,3830,3831.5,737,3831.48914518318,299,438,0.2881,2293356
20221026-001600.000,0,177,3831.5,3831.5,3830.5,3830.75,222,3830.89527027027,136,86,0.2853,2293356
20221026-001700.000,0,146,3830.75,3831,3830.5,3830.75,156,3830.7467948718,88,68,0.2853,2293356
20221026-001800.000,0,213,3831,3832.5,3830.75,3832,250,3831.73,99,151,0.2853,2293356
20221026-001900.000,0,242,3832.25,3833.5,3832.25,3832.75,296,3832.83699324324,123,173,0.2851,2293356
20221026-002000.000,0,131,3832.75,3833,3831.75,3832,142,3832.45950704225,73,69,0.285,2293356
20221026-002100.000,0,99,3831.75,3832.5,3831.5,3832,103,3832.04611650485,53,50,0.285,2293356
20221026-002200.000,0,224,3832,3832.75,3831.5,3832.25,259,3832.24903474904,133,126,0.2848,2293356
20221026-002300.000,0,154,3832.25,3832.25,3831.25,3832,210,3831.94166666667,125,85,0.2848,2293356
20221026-002400.000,0,89,3831.75,3832,3831.25,3831.25,99,3831.63383838384,62,37,0.2847,2293356
20221026-002500.000,0,138,3831.5,3831.75,3830.75,3831.25,154,3831.20941558442,101,53,0.2851,2293356
20221026-002600.000,0,107,3831.25,3832,3831.25,3831.5,127,3831.54724409449,53,74,0.2849,2293356
20221026-002700.000,0,118,3831.5,3832.5,3831.5,3831.75,148,3831.8902027027,77,71,0.2849,2293356
20221026-002800.000,0,87,3832,3832.25,3831.5,3832,91,3831.95054945055,43,48,0.2849,2293356
20221026-002900.000,0,106,3831.75,3832.75,3831.5,3831.75,134,3832.10634328358,48,86,0.2849,2293356
20221026-003000.000,0,625,3832,3832,3829.75,3830,733,3830.90961800819,496,237,0.2847,2293356
20221026-003100.000,0,402,3830,3832.25,3828.5,3831.75,477,3830.3605870021,203,274,0.285,2293356
20221026-003200.000,0,179,3831.5,3831.75,3829.75,3830.5,233,3830.77896995708,131,102,0.2849,2293356
20221026-003300.000,0,84,3830.5,3830.5,3829.75,3830,110,3830.08636363636,63,47,0.2853,2293356
20221026-003400.000,0,300,3830,3830.25,3827.75,3828.25,343,3828.78862973761,227,116,0.2851,2293356
20221026-003500.000,0,206,3828.5,3829.25,3827.75,3829.25,246,3828.50203252033,104,142,0.2862,2293356
20221026-003600.000,0,153,3829,3830,3829,3830,193,3829.69948186529,57,136,0.2869,2293356
