Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191222-230000.000,0,844,3227,3227,3224.75,3226.25,1584,3226.16919191919,481,721,,
20191222-230100.000,0,264,3226.5,3227,3226.25,3226.5,377,3226.63793103448,143,234,,
20191222-230200.000,0,228,3226.5,3227.75,3226.25,3227.5,316,3227.15981012658,59,257,,
20191222-230300.000,0,130,3227.5,3227.5,3227,3227.5,197,3227.34263959391,64,133,,
20191222-230400.000,0,23,3227.25,3227.5,3227.25,3227.5,36,3227.38888888889,16,20,,
20191222-230500.000,0,120,3227.5,3227.5,3226.75,3226.75,214,3227.10046728972,179,35,,
20191222-230600.000,0,117,3226.75,3227.25,3226.75,3227,167,3226.98502994012,57,110,,
20191222-230700.000,0,54,3227,3227,3226.75,3227,70,3226.93214285714,39,31,,
20191222-230800.000,0,69,3226.75,3226.75,3226.5,3226.5,81,3226.64814814815,67,14,,
20191222-230900.000,0,28,3226.5,3226.75,3226.5,3226.5,32,3226.5390625,27,5,,
20191222-231000.000,0,58,3226.75,3227,3226.5,3226.5,74,3226.71621621622,28,46,,
20191222-231100.000,0,73,3226.5,3226.75,3226.5,3226.5,99,3226.54292929293,60,39,,
20191222-231200.000,0,55,3226.5,3226.75,3226.5,3226.75,80,3226.721875,18,62,,
20191222-231300.000,0,17,3226.75,3226.75,3226.75,3226.75,17,3226.75,2,15,,
20191222-231400.000,0,31,3226.75,3227,3226.75,3226.75,55,3226.75454545455,38,17,,
20191222-231500.000,0,125,3226.75,3226.75,3226.25,3226.5,153,3226.54575163399,80,73,,
20191222-231600.000,0,148,3226.5,3227,3226.5,3227,256,3226.8642578125,84,172,,
20191222-231700.000,0,56,3227,3227.25,3227,3227,70,3227.04285714286,16,54,,
20191222-231800.000,0,47,3227,3227.25,3226.75,3227.25,76,3227.10526315789,4,72,,
20191222-231900.000,0,59,3227.25,3227.25,3227,3227,104,3227.02403846154,61,43,,
20191222-232000.000,0,8,3227,3227,3227,3227,10,3227,2,8,,
20191222-232100.000,0,65,3227.25,3227.5,3227.25,3227.25,100,3227.345,7,93,,
20191222-232200.000,0,37,3227.5,3227.5,3227.25,3227.5,63,3227.49603174603,3,60,,
20191222-232300.000,0,71,3227.5,3227.5,3227.25,3227.5,81,3227.48148148148,15,66,,
20191222-232400.000,0,63,3227.5,3227.75,3227.5,3227.5,90,3227.67777777778,11,79,,
20191222-232500.000,0,67,3227.75,3228,3227.5,3228,89,3227.76404494382,11,78,,
20191222-232600.000,0,79,3227.75,3228.25,3227.75,3228.25,165,3228.04242424242,72,93,,
20191222-232700.000,0,92,3228.25,3228.25,3228,3228.25,167,3228.15718562874,55,112,,
20191222-232800.000,0,18,3228.25,3228.25,3228,3228.25,45,3228.20555555556,8,37,,
20191222-232900.000,0,32,3228.25,3228.25,3228,3228.25,54,3228.18518518519,14,40,,
20191222-233000.000,0,80,3228.25,3228.25,3227.75,3227.75,130,3227.99038461539,101,29,,
20191222-233100.000,0,126,3227.75,3228,3227.5,3227.75,243,3227.76234567901,129,114,,
20191222-233200.000,0,70,3227.75,3228,3227.75,3228,118,3227.91101694915,44,74,,
20191222-233300.000,0,42,3228.25,3228.25,3227.5,3227.75,66,3227.85606060606,29,37,,
20191222-233400.000,0,25,3227.75,3228,3227.75,3227.75,35,3227.84285714286,4,31,,
20191222-233500.000,0,77,3228,3228,3227.75,3228,118,3227.99788135593,26,92,,
20191222-233600.000,0,259,3227.75,3228.75,3227.75,3228.5,588,3228.52551020408,50,538,,
20191222-233700.000,0,152,3228.75,3229,3228.5,3228.75,271,3228.65405904059,140,131,,
20191222-233800.000,0,69,3228.75,3229,3228.5,3228.75,113,3228.75663716814,54,59,,
20191222-233900.000,0,30,3228.75,3228.75,3228.5,3228.5,32,3228.703125,6,26,,
20191222-234000.000,0,79,3228.75,3228.75,3228.5,3228.5,145,3228.5224137931,99,46,,
20191222-234100.000,0,14,3228.5,3228.5,3228.25,3228.5,16,3228.359375,9,7,,
20191222-234200.000,0,49,3228.5,3228.75,3228.25,3228.25,83,3228.48192771084,27,56,,
20191222-234300.000,0,254,3228.5,3228.5,3227.75,3228.25,548,3228.11313868613,396,152,,
20191222-234400.000,0,31,3228.25,3228.25,3228,3228,83,3228.24397590361,36,47,,
20191222-234500.000,0,44,3228.25,3228.5,3228,3228.25,76,3228.25657894737,29,47,,
20191222-234600.000,0,120,3228.25,3228.5,3227.75,3227.75,246,3228.04573170732,206,40,,
20191222-234700.000,0,108,3227.75,3228.25,3227.75,3228.25,252,3228.15575396825,16,236,,
20191222-234800.000,0,23,3228.25,3228.5,3228.25,3228.5,73,3228.28424657534,6,67,,
20191222-234900.000,0,80,3228.5,3228.75,3228.5,3228.75,102,3228.52696078431,11,91,,
20191222-235000.000,0,135,3228.75,3229,3228.75,3228.75,307,3228.82817589577,126,181,,
20191222-235100.000,0,36,3228.5,3228.5,3228.5,3228.5,86,3228.5,86,,,
20191222-235200.000,0,69,3228.5,3228.75,3228.25,3228.75,109,3228.50458715596,42,67,,
20191222-235300.000,0,21,3228.75,3228.75,3228.25,3228.5,35,3228.50714285714,31,4,,
20191222-235400.000,0,3,3228.5,3228.5,3228.25,3228.25,7,3228.42857142857,2,5,,
20191222-235500.000,0,9,3228.5,3228.5,3228.25,3228.5,17,3228.42647058824,5,12,,
20191222-235600.000,0,14,3228.5,3228.5,3228.25,3228.25,20,3228.425,6,14,,
20191222-235700.000,0,72,3228.25,3228.25,3228,3228.25,164,3228.23932926829,115,49,,
20191222-235800.000,0,37,3228.25,3228.25,3228,3228,59,3228.07203389831,42,17,,
20191222-235900.000,0,71,3228.25,3228.25,3228,3228.25,109,3228.24541284404,61,48,,
