Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221005-000000.000,0,528,3796,3796.25,3793.25,3795.25,628,3794.85867834395,369,259,0.2945,2264891
20221005-000100.000,0,271,3795.25,3795.5,3794.5,3795.25,294,3794.99829931973,155,139,0.2944,2264891
20221005-000200.000,0,138,3795.25,3795.5,3794,3794.25,144,3794.73958333333,75,69,0.2943,2264891
20221005-000300.000,0,408,3794.25,3794.5,3792,3793.25,487,3793.18839835729,275,212,0.2946,2264891
20221005-000400.000,0,327,3793.25,3795.5,3793,3793.75,404,3794.10086633663,205,199,0.2946,2264891
20221005-000500.000,0,114,3794,3794.75,3793.75,3793.75,136,3794.16911764706,60,76,0.294,2264891
20221005-000600.000,0,139,3793.75,3793.75,3792.25,3792.25,148,3793.0777027027,100,48,0.2945,2264891
20221005-000700.000,0,292,3792.5,3792.5,3791.25,3791.5,334,3791.85928143713,172,162,0.2947,2264891
20221005-000800.000,0,433,3791.5,3792.5,3791,3792,754,3791.350132626,566,188,0.2944,2264891
20221005-000900.000,0,767,3792,3792.25,3790,3790.75,1097,3790.77825888788,673,424,0.2942,2264891
20221005-001000.000,0,213,3791,3792,3790.75,3791.25,253,3791.25691699605,75,178,0.2941,2264891
20221005-001100.000,0,282,3791.25,3793,3791.25,3792.5,323,3792.04256965944,130,193,0.2934,2264891
20221005-001200.000,0,129,3792.25,3792.75,3791.75,3791.75,148,3792.28547297297,91,57,0.2934,2264891
20221005-001300.000,0,158,3791.75,3792.25,3791.25,3792.25,185,3791.80945945946,78,107,0.2939,2264891
20221005-001400.000,0,193,3792.25,3792.25,3791.5,3792.25,208,3791.85096153846,92,116,0.2936,2264891
20221005-001500.000,0,333,3792,3792.75,3791.25,3791.75,373,3792.00670241287,190,183,0.2933,2264891
20221005-001600.000,0,119,3791.75,3792,3791.25,3792,135,3791.79074074074,67,68,0.2936,2264891
20221005-001700.000,0,231,3792.25,3793,3792,3793,303,3792.62376237624,80,223,0.2935,2264891
20221005-001800.000,0,238,3793,3793.5,3792.75,3792.75,303,3793.18151815182,98,205,0.2932,2264891
20221005-001900.000,0,137,3792.75,3793,3791.5,3791.75,163,3792.04447852761,113,50,0.2941,2264891
20221005-002000.000,0,152,3791.75,3791.75,3791.25,3791.25,193,3791.44689119171,126,67,0.2938,2264891
