Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220306-230000.000,0,2284,4308.75,4310,4288,4293.5,3816,4300.32573375262,1578,1554,0.3136,2222243
20220306-230100.000,0,713,4293.5,4298,4293.5,4297.5,906,4296.3857615894,435,471,0.3148,2222243
20220306-230200.000,0,893,4297.25,4298,4286.75,4286.75,1395,4291.60358422939,814,581,0.3321,2222243
20220306-230300.000,0,1377,4287,4289.5,4281.75,4287.75,2155,4285.85626450116,824,1331,0.3348,2222243
20220306-230400.000,0,2192,4288,4288.5,4267.75,4274,3137,4277.49362448199,1797,1340,0.338,2222243
20220306-230500.000,0,1064,4274,4281,4273.25,4279.25,1520,4278.30921052632,568,952,0.338,2222243
20220306-230600.000,0,514,4279,4281.25,4276.75,4278,681,4279.05983847283,322,359,0.3657,2222243
20220306-230700.000,0,734,4278.25,4285,4277,4280.5,836,4281.91866028708,339,497,0.337,2222243
20220306-230800.000,0,387,4280.5,4281,4278,4279.75,519,4279.60115606936,214,305,0.3358,2222243
20220306-230900.000,0,577,4279.75,4284.75,4279.75,4283,732,4282.68784153005,322,410,0.3365,2222243
20220306-231000.000,0,465,4283,4285.5,4280.75,4284.5,606,4283.77145214521,268,338,0.3358,2222243
20220306-231100.000,0,553,4284.5,4284.75,4278.25,4279.75,702,4280.9797008547,469,233,0.3334,2222243
20220306-231200.000,0,383,4280,4281.25,4277,4278.75,534,4279.32724719101,306,228,0.3359,2222243
20220306-231300.000,0,594,4278.5,4282,4275.75,4282,803,4278.69894146949,386,417,0.3354,2222243
20220306-231400.000,0,399,4282,4285,4281.5,4285,514,4282.66439688716,246,268,0.3347,2222243
20220306-231500.000,0,598,4285,4287.5,4281.5,4281.5,769,4284.83842652796,399,370,0.334,2222243
20220306-231600.000,0,378,4281.5,4281.75,4279.25,4280,464,4280.359375,252,212,0.3345,2222243
20220306-231700.000,0,281,4280,4282.5,4279.25,4281.25,345,4280.96594202899,150,195,0.335,2222243
20220306-231800.000,0,203,4281,4282.25,4280.5,4281,241,4281.14522821577,107,134,0.3352,2222243
20220306-231900.000,0,268,4280.75,4280.75,4278.5,4280.25,289,4279.52335640138,152,137,0.3353,2222243
20220306-232000.000,0,1501,4280,4281,4269.25,4270.75,1810,4273.26270718232,1166,644,0.363,2222243
20220306-232100.000,0,888,4271,4275.5,4270.5,4273.75,1063,4273.07079021637,549,514,0.3376,2222243
20220306-232200.000,0,317,4273.25,4276,4272.5,4274.25,367,4273.88010899183,199,168,0.3388,2222243
20220306-232300.000,0,517,4274.25,4274.25,4268.25,4270.25,564,4270.29875886525,293,271,0.338,2222243
20220306-232400.000,0,295,4270.5,4275,4270.5,4273.75,350,4273.30642857143,151,199,0.3669,2222243
20220306-232500.000,0,328,4274.25,4275.75,4271.5,4275.75,375,4273.75466666667,182,193,0.3381,2222243
20220306-232600.000,0,444,4275.5,4279.75,4275.5,4278.75,635,4277.71496062992,331,304,0.3378,2222243
20220306-232700.000,0,206,4278.5,4279.75,4277.5,4279,290,4278.26637931035,147,143,0.3359,2222243
20220306-232800.000,0,510,4279.25,4280.5,4274.5,4274.5,633,4277.96721958926,392,241,0.3358,2222243
20220306-232900.000,0,419,4274.25,4275.5,4272,4273.5,467,4273.79336188437,234,233,0.3651,2222243
20220306-233000.000,0,352,4273.75,4275,4271,4274.75,446,4273.19506726457,183,263,0.3658,2222243
20220306-233100.000,0,265,4274.5,4278.5,4273.25,4277.75,305,4276.12049180328,117,188,0.3377,2222243
20220306-233200.000,0,242,4278.25,4279.5,4277.75,4279.25,276,4278.61684782609,103,173,0.3372,2222243
20220306-233300.000,0,375,4279.25,4280,4275.25,4278,429,4277.63694638695,209,220,0.3362,2222243
20220306-233400.000,0,391,4277.75,4280.75,4277.25,4278.25,422,4279.3595971564,186,236,0.3364,2222243
20220306-233500.000,0,389,4278.25,4279.75,4274,4275.25,440,4276.30852272727,234,206,0.3358,2222243
20220306-233600.000,0,292,4275.5,4276,4273.75,4274.75,359,4274.60515320334,183,176,0.3377,2222243
20220306-233700.000,0,495,4274.5,4278,4272.25,4276.75,613,4274.96125611746,335,278,0.338,2222243
20220306-233800.000,0,170,4276.75,4278.75,4276.5,4277.25,212,4277.66981132076,113,99,0.3371,2222243
20220306-233900.000,0,504,4277.25,4283.25,4277,4282.5,619,4280.51534733441,169,450,0.337,2222243
20220306-234000.000,0,204,4282.5,4282.5,4280,4280.75,234,4280.96474358974,103,131,0.3357,2222243
20220306-234100.000,0,233,4280.5,4281,4278.5,4280,291,4279.87027491409,173,118,0.3357,2222243
20220306-234200.000,0,333,4280.25,4282.75,4277.5,4277.5,395,4280.57278481013,201,194,0.336,2222243
20220306-234300.000,0,242,4277.75,4279,4276,4277.75,280,4277.40535714286,136,144,0.3649,2222243
20220306-234400.000,0,384,4277.75,4277.75,4273.25,4273.75,480,4275.59114583333,306,174,0.337,2222243
20220306-234500.000,0,253,4273.75,4276.75,4273.25,4274.75,299,4275.15635451505,155,144,0.3381,2222243
20220306-234600.000,0,163,4274.25,4275.5,4273.75,4275.25,197,4274.94416243655,79,118,0.3385,2222243
20220306-234700.000,0,361,4275.5,4275.5,4270.5,4270.75,445,4272.33146067416,321,124,0.3382,2222243
20220306-234800.000,0,381,4271,4273.25,4270.25,4272.75,461,4271.51084598699,224,237,0.3392,2222243
20220306-234900.000,0,125,4272.75,4272.75,4271,4271.25,155,4271.58225806452,92,63,0.3392,2222243
20220306-235000.000,0,353,4271.5,4271.75,4269.25,4270,471,4270.47823779193,244,227,0.3394,2222243
20220306-235100.000,0,1121,4270,4270.25,4263.75,4267.5,1439,4266.58617095205,873,566,0.369,2222243
20220306-235200.000,0,388,4268,4269.5,4265,4265.5,439,4267.5284738041,248,191,0.3688,2222243
20220306-235300.000,0,398,4265.75,4265.75,4263,4265,440,4264.31477272727,250,190,0.3421,2222243
20220306-235400.000,0,263,4265.25,4268.5,4264.5,4267.25,300,4266.81,88,212,0.3413,2222243
20220306-235500.000,0,206,4267.5,4268.5,4265.5,4267.25,250,4267.135,126,124,0.3413,2222243
20220306-235600.000,0,217,4267.75,4270,4266.75,4268.5,250,4268.583,105,145,0.3415,2222243
20220306-235700.000,0,226,4268.25,4269.5,4265.75,4266.5,282,4267.83865248227,171,111,0.3412,2222243
20220306-235800.000,0,257,4266.75,4270.25,4265.75,4270,312,4268.84615384615,111,201,0.3415,2222243
20220306-235900.000,0,171,4270,4270.75,4269.25,4269.5,225,4270.06,102,123,0.3412,2222243
