Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191213-000000.000,0,434,3180.75,3181.75,3179.75,3180.25,610,3180.69180327869,369,241,,
20191213-000100.000,0,360,3180.25,3180.75,3179,3180.25,643,3179.86702954899,381,262,,
20191213-000200.000,0,923,3180.5,3180.5,3177.5,3178.5,1723,3179.00377248984,955,768,,
20191213-000300.000,0,507,3178.25,3178.25,3177.25,3177.5,761,3177.70072273325,340,421,,
20191213-000400.000,0,294,3177.5,3178,3177,3177.25,510,3177.49264705882,276,234,,
20191213-000500.000,0,445,3177,3177.25,3176.25,3177.25,639,3176.75704225352,403,236,,
20191213-000600.000,0,229,3177,3177.5,3176.5,3177.25,346,3176.96098265896,162,184,,
20191213-000700.000,0,188,3177.25,3177.5,3176.75,3177.25,323,3177.30185758514,160,163,,
20191213-000800.000,0,212,3177.25,3178,3177,3177.25,387,3177.40245478036,164,223,,
20191213-000900.000,0,308,3177.25,3177.25,3176,3177,575,3176.48347826087,358,217,,
20191213-001000.000,0,168,3177,3177.75,3177,3177.5,310,3177.22903225806,176,134,,
20191213-001100.000,0,111,3177.75,3177.75,3177.25,3177.75,243,3177.56378600823,92,151,,
20191213-001200.000,0,298,3177.75,3179.5,3177.75,3179.5,501,3178.65469061876,213,288,,
20191213-001300.000,0,512,3179.25,3180.5,3179.25,3179.75,1011,3179.95647873393,447,564,,
20191213-001400.000,0,140,3179.75,3180.5,3179.5,3180,247,3180.0455465587,120,127,,
20191213-001500.000,0,148,3180,3180,3179.25,3179.25,225,3179.67666666667,123,102,,
20191213-001600.000,0,153,3179.5,3180,3178.75,3179.75,357,3179.4068627451,121,236,,
20191213-001700.000,0,162,3180,3180.25,3179.5,3180,337,3179.84198813056,159,178,,
20191213-001800.000,0,176,3180,3180.25,3179.75,3180.25,372,3180.03293010753,173,199,,
20191213-001900.000,0,50,3180.25,3180.5,3180,3180,74,3180.19594594595,51,23,,
20191213-002000.000,0,98,3180,3180.5,3180,3180.5,182,3180.23763736264,47,135,,
20191213-002100.000,0,127,3180.25,3180.25,3180,3180.25,190,3180.23026315789,69,121,,
20191213-002200.000,0,65,3180.25,3180.5,3180,3180,94,3180.25531914894,68,26,,
20191213-002300.000,0,35,3180,3180.25,3180,3180.25,69,3180.16666666667,23,46,,
20191213-002400.000,0,28,3180,3180.25,3180,3180.25,47,3180.1170212766,25,22,,
20191213-002500.000,0,171,3180,3180.25,3179.75,3180.25,285,3180.06929824561,195,90,,
20191213-002600.000,0,140,3180.25,3180.25,3179.75,3180,213,3180.1161971831,177,36,,
20191213-002700.000,0,121,3180,3180,3179.25,3179.25,186,3179.63440860215,137,49,,
20191213-002800.000,0,72,3179.25,3179.5,3179,3179,99,3179.12878787879,61,38,,
20191213-002900.000,0,48,3179,3179.25,3178.75,3179,54,3179,44,10,,
20191213-003000.000,0,50,3179.25,3179.25,3179,3179,69,3179.16304347826,47,22,,
20191213-003100.000,0,122,3179,3179,3178.25,3178.5,164,3178.63567073171,103,61,,
20191213-003200.000,0,81,3178.25,3178.75,3178.25,3178.5,108,3178.44444444444,63,45,,
20191213-003300.000,0,69,3178.5,3179,3178.5,3179,103,3178.75970873786,54,49,,
20191213-003400.000,0,45,3179,3179.25,3178.75,3179,71,3178.9823943662,33,38,,
20191213-003500.000,0,56,3179,3179,3178.5,3178.75,71,3178.83450704225,22,49,,
20191213-003600.000,0,36,3178.75,3179,3178.75,3179,76,3178.97039473684,20,56,,
20191213-003700.000,0,39,3179,3179.25,3178.75,3178.75,60,3179.0875,35,25,,
20191213-003800.000,0,9,3178.75,3178.75,3178.75,3178.75,14,3178.75,6,8,,
20191213-003900.000,0,135,3178.75,3179,3178.5,3178.75,264,3178.72064393939,181,83,,
20191213-004000.000,0,82,3178.75,3179.25,3178.75,3178.75,216,3178.88541666667,128,88,,
20191213-004100.000,0,183,3178.75,3179,3178,3178.5,341,3178.39516129032,230,111,,
20191213-004200.000,0,39,3178.25,3178.75,3178.25,3178.25,72,3178.46875,36,36,,
20191213-004300.000,0,86,3178.25,3178.25,3177.75,3177.75,114,3178.01754385965,68,46,,
20191213-004400.000,0,134,3178,3178,3177.5,3177.75,223,3177.7567264574,99,124,,
20191213-004500.000,0,111,3177.75,3178.5,3177.75,3178.5,165,3178.18636363636,52,113,,
20191213-004600.000,0,34,3178.75,3179,3178.5,3178.75,43,3178.70930232558,18,25,,
20191213-004700.000,0,101,3179,3179.25,3178.75,3179.25,150,3179.1,41,109,,
20191213-004800.000,0,391,3179,3180.5,3179,3180.5,881,3179.92735527809,277,604,,
20191213-004900.000,0,90,3180.5,3180.5,3179.75,3179.75,167,3180.14520958084,144,23,,
20191213-005000.000,0,51,3179.75,3180,3179.75,3180,75,3179.98666666667,31,44,,
20191213-005100.000,0,107,3180,3180.5,3180,3180.25,175,3180.24,100,75,,
20191213-005200.000,0,60,3180.5,3180.75,3180.25,3180.75,177,3180.49858757062,26,151,,
20191213-005300.000,0,33,3180.75,3180.75,3180.5,3180.75,88,3180.74147727273,12,76,,
20191213-005400.000,0,65,3180.75,3181.25,3180.75,3181,95,3180.91842105263,33,62,,
20191213-005500.000,0,70,3180.75,3181,3180.75,3180.75,132,3180.75946969697,76,56,,
20191213-005600.000,0,28,3181,3181,3180.75,3180.75,40,3180.80625,31,9,,
20191213-005700.000,0,92,3180.75,3181.25,3180.75,3181,163,3180.91411042945,75,88,,
20191213-005800.000,0,137,3181.25,3181.25,3181,3181,232,3181.22952586207,112,120,,
20191213-005900.000,0,108,3181,3181.5,3181,3181.5,229,3181.26419213974,83,146,,
20191213-010000.000,0,218,3181.5,3181.75,3181,3181.5,396,3181.4476010101,238,158,,
20191213-010100.000,0,114,3181.5,3181.5,3181,3181.25,216,3181.21527777778,135,81,,
20191213-010200.000,0,187,3181,3181,3180.25,3180.5,329,3180.48936170213,199,130,,
20191213-010300.000,0,129,3180.25,3181,3180,3181,237,3180.44092827004,76,161,,
20191213-010400.000,0,91,3180.75,3181,3180.75,3180.75,169,3180.91420118343,93,76,,
20191213-010500.000,0,37,3180.5,3181.25,3180.5,3181.25,62,3180.90725806452,12,50,,
20191213-010600.000,0,70,3181,3181,3180.5,3180.5,109,3180.9380733945,67,42,,
20191213-010700.000,0,92,3180.5,3180.75,3180.25,3180.25,157,3180.40605095541,117,40,,
20191213-010800.000,0,38,3180.25,3180.5,3180,3180,45,3180.25,21,24,,
20191213-010900.000,0,357,3180,3181.5,3180,3181,953,3180.98767051417,262,691,,
20191213-011000.000,0,97,3181.25,3181.5,3180.75,3180.75,172,3181.18459302326,49,123,,
20191213-011100.000,0,87,3181,3181,3180.5,3180.75,108,3180.77546296296,48,60,,
20191213-011200.000,0,29,3180.75,3180.75,3180.5,3180.75,37,3180.64189189189,19,18,,
20191213-011300.000,0,125,3181,3181.25,3181,3181,258,3181.09689922481,99,159,,
20191213-011400.000,0,276,3181.25,3182.5,3181.25,3181.75,515,3181.94708737864,165,350,,
20191213-011500.000,0,209,3181.75,3182.5,3181.25,3181.5,386,3181.6768134715,240,146,,
20191213-011600.000,0,118,3181.25,3181.5,3181,3181,203,3181.16133004926,151,52,,
20191213-011700.000,0,60,3181,3181,3180.75,3181,89,3180.78370786517,48,41,,
20191213-011800.000,0,83,3180.75,3181,3180.75,3180.75,159,3180.7641509434,61,98,,
20191213-011900.000,0,156,3180.75,3181.25,3180.5,3180.75,233,3180.81652360515,82,151,,
20191213-012000.000,0,131,3181,3181.25,3180.75,3181,182,3180.96016483517,64,118,,
20191213-012100.000,0,141,3181,3181.25,3180.75,3181.25,217,3181.0599078341,101,116,,
20191213-012200.000,0,76,3181.25,3181.5,3181,3181.5,102,3181.22549019608,37,65,,
20191213-012300.000,0,184,3181.25,3182.25,3181.25,3182,295,3181.82542372881,106,189,,
20191213-012400.000,0,75,3182,3182,3181.5,3181.75,157,3181.71974522293,68,89,,
20191213-012500.000,0,51,3181.5,3182.25,3181.5,3182.25,66,3181.81818181818,27,39,,
20191213-012600.000,0,112,3182.25,3182.5,3182,3182.5,183,3182.32103825137,51,132,,
20191213-012700.000,0,140,3182.25,3183,3182.25,3182.5,219,3182.66438356164,60,159,,
20191213-012800.000,0,100,3182.5,3182.75,3182.5,3182.5,177,3182.50282485876,76,101,,
20191213-012900.000,0,129,3182.5,3182.5,3182.25,3182.25,229,3182.34388646288,86,143,,
20191213-013000.000,0,232,3182,3182.25,3181.5,3181.5,452,3181.79480088496,323,129,,
20191213-013100.000,0,138,3181.5,3181.75,3181.25,3181.75,245,3181.47857142857,129,116,,
20191213-013200.000,0,75,3181.5,3181.75,3181.25,3181.5,173,3181.4725433526,108,65,,
20191213-013300.000,0,81,3181.5,3182,3181.25,3181.5,146,3181.7448630137,39,107,,
20191213-013400.000,0,63,3181.5,3181.5,3181.25,3181.5,86,3181.38081395349,32,54,,
20191213-013500.000,0,67,3181.25,3181.25,3181.25,3181.25,93,3181.25,65,28,,
20191213-013600.000,0,95,3181.25,3181.25,3181,3181.25,132,3181.19696969697,65,67,,
20191213-013700.000,0,5,3181.25,3181.25,3181.25,3181.25,5,3181.25,5,,,
20191213-013800.000,0,132,3181.25,3181.25,3181,3181,238,3181.13025210084,156,82,,
20191213-013900.000,0,138,3181,3181.25,3180.75,3181.25,278,3181.10611510791,151,127,,
20191213-014000.000,0,57,3181.25,3181.5,3181.25,3181.25,82,3181.33231707317,48,34,,
20191213-014100.000,0,82,3181.5,3181.5,3181,3181.25,132,3181.35037878788,47,85,,
20191213-014200.000,0,104,3181.5,3182,3181.5,3181.5,241,3181.66182572614,105,136,,
20191213-014300.000,0,150,3181.5,3181.75,3181,3181.25,327,3181.36773700306,204,123,,
20191213-014400.000,0,75,3181,3181,3180.75,3180.75,169,3180.98668639053,103,66,,
20191213-014500.000,0,81,3181,3181,3180.75,3180.75,115,3180.93913043478,68,47,,
20191213-014600.000,0,135,3180.75,3181.5,3180.75,3181.5,302,3181.13658940397,101,201,,
20191213-014700.000,0,154,3181.5,3182,3181.25,3182,271,3181.63099630996,96,175,,
20191213-014800.000,0,84,3182.25,3182.25,3181.75,3182,141,3181.99290780142,82,59,,
20191213-014900.000,0,77,3182,3182,3181.75,3182,159,3181.88836477987,51,108,,
20191213-015000.000,0,85,3182,3182.75,3182,3182.75,158,3182.38132911392,41,117,,
20191213-015100.000,0,114,3182.5,3182.75,3181.5,3181.5,232,3182.20581896552,182,50,,
20191213-015200.000,0,95,3181.75,3181.75,3181.25,3181.5,162,3181.35185185185,107,55,,
20191213-015300.000,0,164,3181.5,3181.5,3180.75,3181,322,3181.0450310559,223,99,,
20191213-015400.000,0,81,3180.75,3181,3180.75,3180.75,104,3180.76201923077,60,44,,
20191213-015500.000,0,65,3181,3181.25,3181,3181.25,139,3181.03597122302,26,113,,
20191213-015600.000,0,98,3181.25,3181.5,3180.75,3180.75,173,3181.08815028902,121,52,,
20191213-015700.000,0,14,3181,3181,3180.75,3180.75,36,3180.77777777778,32,4,,
20191213-015800.000,0,130,3181,3181,3180.5,3181,249,3180.80823293173,107,142,,
20191213-015900.000,0,38,3181,3181.25,3181,3181,58,3181.18534482759,11,47,,
20191213-020000.000,0,99,3181.25,3181.25,3180.75,3181,195,3180.99743589744,87,108,,
20191213-020100.000,0,47,3181,3181,3180.75,3181,63,3180.99603174603,8,55,,
