Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200205-000000.000,0,667,3294,3294.25,3293,3293.5,1224,3293.52430555556,710,514,,
20200205-000100.000,0,275,3293.5,3294,3293,3293.5,417,3293.38369304556,232,185,,
20200205-000200.000,0,203,3293.25,3293.5,3293,3293,289,3293.25605536332,142,147,,
20200205-000300.000,0,430,3292.75,3292.75,3292.25,3292.5,690,3292.55905797101,449,241,,
20200205-000400.000,0,167,3292.5,3293.25,3292.25,3293.25,247,3292.88360323887,44,203,,
20200205-000500.000,0,221,3293.25,3293.5,3293.25,3293.25,337,3293.37982195846,155,182,,
20200205-000600.000,0,82,3293.25,3293.25,3292.75,3293,114,3293.0701754386,87,27,,
20200205-000700.000,0,120,3293,3294,3292.75,3294,166,3293.34789156627,54,112,,
20200205-000800.000,0,94,3294,3294,3293.5,3293.5,150,3293.745,64,86,,
20200205-000900.000,0,143,3293.5,3294.25,3293.5,3294,213,3293.81572769953,74,139,,
20200205-001000.000,0,374,3294.25,3295.25,3293.75,3295,587,3294.72359454855,216,371,,
20200205-001100.000,0,335,3295.25,3296,3294.75,3296,546,3295.25778388278,220,326,,
20200205-001200.000,0,367,3295.75,3296.75,3295.75,3296.5,612,3296.24060457516,265,347,,
20200205-001300.000,0,595,3296.25,3297.75,3296,3297.25,1037,3296.99445515911,451,586,,
20200205-001400.000,0,218,3297.25,3297.5,3296,3296,386,3296.90932642487,306,80,,
20200205-001500.000,0,317,3296.25,3298,3296.25,3298,466,3297.2580472103,121,345,,
20200205-001600.000,0,291,3298,3298.25,3297.25,3297.75,412,3297.77487864078,162,250,,
20200205-001700.000,0,166,3298,3298.25,3297.75,3298,221,3298,91,130,,
20200205-001800.000,0,199,3297.75,3297.75,3296.75,3297,286,3297.26923076923,203,83,,
20200205-001900.000,0,252,3296.75,3297,3296.25,3296.5,381,3296.57349081365,198,183,,
20200205-002000.000,0,359,3296.5,3297,3295.75,3295.75,619,3296.37762520194,375,244,,
20200205-002100.000,0,188,3295.75,3296,3295.25,3295.5,288,3295.39756944444,170,118,,
20200205-002200.000,0,111,3295.25,3295.5,3295,3295.25,169,3295.14792899408,110,59,,
20200205-002300.000,0,260,3295.25,3295.5,3294.25,3294.25,409,3294.86124694377,270,139,,
20200205-002400.000,0,498,3294,3294.25,3293,3293.25,787,3293.48602287167,545,242,,
20200205-002500.000,0,290,3293.25,3294.75,3293,3294.5,430,3293.99127906977,196,234,,
20200205-002600.000,0,137,3294.5,3294.5,3293.5,3293.75,213,3293.96244131455,102,111,,
20200205-002700.000,0,271,3293.75,3294,3292.75,3293,397,3293.28967254408,229,168,,
20200205-002800.000,0,45,3293,3293.5,3293,3293.25,69,3293.26449275362,36,33,,
20200205-002900.000,0,327,3293.25,3293.25,3292.5,3292.5,635,3292.73149606299,377,258,,
20200205-003000.000,0,231,3292.5,3293,3292,3293,366,3292.37841530055,222,144,,
20200205-003100.000,0,258,3293,3294,3293,3293.75,388,3293.54574742268,166,222,,
20200205-003200.000,0,142,3294,3294,3293.25,3293.25,253,3293.58399209486,152,101,,
20200205-003300.000,0,125,3293.5,3293.5,3293,3293,189,3293.35185185185,103,86,,
20200205-003400.000,0,115,3293,3293.25,3292.75,3293,173,3292.98554913295,88,85,,
20200205-003500.000,0,190,3293.25,3293.25,3292.5,3293,289,3292.87283737024,173,116,,
20200205-003600.000,0,89,3293,3293.5,3293,3293,108,3293.08796296296,71,37,,
20200205-003700.000,0,284,3293,3294,3293,3293.5,535,3293.5523364486,195,340,,
20200205-003800.000,0,63,3293.5,3293.5,3293.25,3293.5,110,3293.48409090909,60,50,,
20200205-003900.000,0,148,3293.5,3294,3292.75,3293,245,3293.28979591837,186,59,,
20200205-004000.000,0,96,3293,3293,3292.75,3292.75,180,3292.80416666667,82,98,,
20200205-004100.000,0,124,3292.5,3293,3292.5,3292.5,234,3292.59935897436,145,89,,
20200205-004200.000,0,63,3292.75,3292.75,3292.5,3292.75,120,3292.70416666667,44,76,,
20200205-004300.000,0,41,3292.75,3293,3292.5,3292.75,114,3292.75,33,81,,
20200205-004400.000,0,123,3292.75,3293,3292.75,3292.75,167,3292.88323353293,61,106,,
20200205-004500.000,0,420,3293,3293,3291.5,3291.75,702,3291.98254985755,511,191,,
20200205-004600.000,0,303,3291.75,3292,3291,3291.5,505,3291.58910891089,267,238,,
20200205-004700.000,0,262,3291.5,3292,3291.25,3291.25,417,3291.5257793765,253,164,,
20200205-004800.000,0,334,3291,3291.5,3291,3291,664,3291.12010542169,439,225,,
20200205-004900.000,0,191,3291,3291.75,3290.75,3291.5,272,3291.22977941177,113,159,,
20200205-005000.000,0,106,3291.5,3292,3291.25,3291.75,172,3291.5988372093,71,101,,
20200205-005100.000,0,58,3291.75,3292,3291.5,3291.75,73,3291.75342465753,33,40,,
20200205-005200.000,0,151,3291.75,3292.25,3291.5,3292,248,3291.94455645161,99,149,,
20200205-005300.000,0,133,3292.25,3292.25,3291.75,3292.25,217,3292.01036866359,85,132,,
20200205-005400.000,0,262,3292.5,3293,3292.5,3292.75,402,3292.65298507463,197,205,,
20200205-005500.000,0,128,3293,3293,3292.25,3292.5,204,3292.72916666667,104,100,,
20200205-005600.000,0,94,3292.5,3292.75,3292.5,3292.75,150,3292.69333333333,40,110,,
20200205-005700.000,0,152,3292.75,3292.75,3291.75,3291.75,238,3292.11764705882,121,117,,
20200205-005800.000,0,253,3292,3292.25,3291.25,3291.75,449,3291.61247216036,298,151,,
20200205-005900.000,0,268,3291.5,3292.5,3291.5,3292.25,442,3291.99321266968,168,274,,
20200205-010000.000,0,387,3292.25,3292.25,3290.75,3291,629,3291.50914149444,360,269,,
20200205-010100.000,0,401,3291,3291.25,3290,3290.25,643,3290.4867807154,400,243,,
20200205-010200.000,0,309,3290.25,3290.75,3290,3290.25,455,3290.34725274725,275,180,,
20200205-010300.000,0,81,3290.5,3290.75,3290.25,3290.5,125,3290.542,60,65,,
20200205-010400.000,0,166,3290.5,3290.75,3290,3290.5,244,3290.36782786885,124,120,,
20200205-010500.000,0,145,3290.25,3291,3290.25,3291,196,3290.66326530612,78,118,,
20200205-010600.000,0,285,3290.75,3291.25,3290.5,3291.25,551,3290.92105263158,240,311,,
20200205-010700.000,0,170,3291,3291.5,3291,3291,271,3291.2020295203,125,146,,
20200205-010800.000,0,140,3291,3291.75,3291,3291.5,224,3291.46986607143,76,148,,
20200205-010900.000,0,64,3291.75,3291.75,3291.5,3291.5,98,3291.58673469388,51,47,,
20200205-011000.000,0,393,3291.5,3293,3291.5,3292.5,714,3292.32843137255,289,425,,
20200205-011100.000,0,156,3292.5,3292.75,3292.5,3292.75,228,3292.6951754386,114,114,,
20200205-011200.000,0,161,3292.75,3292.75,3292.25,3292.25,272,3292.4375,159,113,,
20200205-011300.000,0,180,3292,3292,3291.25,3291.25,260,3291.74326923077,141,119,,
20200205-011400.000,0,199,3291.5,3292.75,3291.5,3292.5,310,3292.32903225806,144,166,,
20200205-011500.000,0,301,3292.5,3293,3292.25,3292.5,483,3292.66770186335,253,230,,
20200205-011600.000,0,384,3292.5,3293.25,3291.75,3293,567,3292.61463844797,277,290,,
20200205-011700.000,0,168,3293,3293,3292.5,3292.75,252,3292.76488095238,136,116,,
20200205-011800.000,0,151,3292.75,3292.75,3292.5,3292.75,251,3292.63047808765,143,108,,
20200205-011900.000,0,174,3292.5,3292.5,3291.75,3292,277,3292.13176895307,170,107,,
20200205-012000.000,0,68,3292.25,3292.25,3291.75,3291.75,97,3292.05927835052,55,42,,
20200205-012100.000,0,186,3291.75,3292.25,3291.5,3292,269,3291.90148698885,137,132,,
20200205-012200.000,0,89,3291.75,3292.25,3291.5,3292,126,3291.79761904762,62,64,,
20200205-012300.000,0,149,3292.25,3292.25,3291.5,3291.5,234,3291.80769230769,157,77,,
20200205-012400.000,0,173,3291.5,3292,3291.25,3292,272,3291.74448529412,126,146,,
20200205-012500.000,0,214,3292,3292,3291.5,3291.5,315,3291.77301587302,155,160,,
20200205-012600.000,0,113,3291.5,3291.75,3291.25,3291.75,202,3291.5099009901,114,88,,
20200205-012700.000,0,179,3291.75,3292.75,3291.75,3292.5,350,3292.295,103,247,,
20200205-012800.000,0,123,3292.5,3292.5,3292,3292.5,236,3292.37605932203,169,67,,
20200205-012900.000,0,108,3292.5,3292.5,3291.75,3291.75,152,3291.95230263158,98,54,,
20200205-013000.000,0,275,3291.75,3293,3291.5,3291.75,374,3292.16711229947,218,156,,
20200205-013100.000,0,440,3291.5,3291.5,3290.75,3290.75,687,3291.15938864629,326,361,,
20200205-013200.000,0,340,3290.75,3291,3290.25,3290.5,516,3290.55329457364,313,203,,
20200205-013300.000,0,474,3290.5,3290.5,3289,3289,767,3289.65352020861,577,190,,
20200205-013400.000,0,488,3289,3289.75,3288.75,3289.25,808,3289.26547029703,371,437,,
20200205-013500.000,0,439,3289,3289.5,3288.25,3289.5,628,3288.77667197452,317,311,,
