Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161228-000000.000,0,16,2261.75,2262,2261.75,2261.75,132,2261.79356060606,108,24,,
20161228-000100.000,0,13,2261.5,2261.75,2261.5,2261.5,67,2261.61194029851,37,30,,
20161228-000200.000,0,4,2261.75,2261.75,2261.5,2261.75,11,2261.59090909091,7,4,,
20161228-000300.000,0,3,2261.5,2261.75,2261.5,2261.75,4,2261.6875,1,3,,
20161228-000400.000,0,3,2261.75,2261.75,2261.75,2261.75,5,2261.75,,5,,
20161228-000500.000,0,14,2261.75,2261.75,2261.5,2261.5,87,2261.51149425287,66,21,,
20161228-000600.000,0,4,2261.5,2261.75,2261.5,2261.75,11,2261.54545454545,7,4,,
20161228-000700.000,0,1,2261.75,2261.75,2261.75,2261.75,7,2261.75,,7,,
20161228-000800.000,0,11,2261.75,2261.75,2261.5,2261.75,13,2261.73076923077,1,12,,
20161228-000900.000,0,22,2261.75,2261.75,2261.5,2261.5,108,2261.74768518519,1,107,,
20161228-001000.000,0,7,2261.75,2261.75,2261.75,2261.75,35,2261.75,,35,,
20161228-001100.000,0,7,2261.75,2261.75,2261.75,2261.75,25,2261.75,,25,,
20161228-001200.000,0,6,2261.75,2261.75,2261.5,2261.75,11,2261.63636363636,5,6,,
20161228-001300.000,0,3,2261.75,2261.75,2261.5,2261.5,4,2261.625,2,2,,
20161228-001400.000,0,4,2261.75,2261.75,2261.5,2261.75,4,2261.6875,1,3,,
20161228-001500.000,0,19,2261.75,2261.75,2261.5,2261.75,46,2261.71195652174,7,39,,
20161228-001600.000,0,2,2261.75,2261.75,2261.75,2261.75,2,2261.75,,2,,
20161228-001700.000,0,4,2261.75,2262,2261.75,2262,7,2261.78571428571,2,5,,
20161228-001800.000,0,4,2262,2262,2261.75,2261.75,4,2261.9375,1,3,,
20161228-001900.000,0,2,2262,2262,2262,2262,2,2262,,2,,
20161228-002000.000,0,5,2262,2262,2262,2262,14,2262,,14,,
