Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180702-000000.000,0,223,2722.75,2724,2722.75,2723.25,301,2723.27990033223,112,189,,
20180702-000100.000,0,112,2723,2723,2722.5,2722.5,147,2722.72278911565,85,62,,
20180702-000200.000,0,152,2722.5,2723,2722,2722,185,2722.45540540541,94,91,,
20180702-000300.000,0,102,2721.75,2722.5,2721.75,2722.25,126,2722.07341269841,38,88,,
20180702-000400.000,0,319,2722,2722,2720,2720,538,2720.79795539033,368,170,,
20180702-000500.000,0,431,2720,2720,2718.75,2719.5,935,2719.34973262032,443,492,,
20180702-000600.000,0,165,2719.75,2720.75,2719.5,2720.75,223,2719.89910313901,80,143,,
20180702-000700.000,0,84,2720.75,2720.75,2720,2720.5,101,2720.23267326733,46,55,,
20180702-000800.000,0,269,2720.5,2722,2720.25,2721.5,325,2721.19307692308,128,197,,
20180702-000900.000,0,128,2721.75,2722.25,2721.5,2721.75,158,2721.88132911392,62,96,,
20180702-001000.000,0,135,2722.25,2722.25,2721.75,2722,164,2721.99085365854,81,83,,
20180702-001100.000,0,38,2721.75,2722.25,2721.75,2722,70,2722.12857142857,23,47,,
20180702-001200.000,0,91,2722,2722.25,2721.5,2722,152,2721.87828947368,92,60,,
20180702-001300.000,0,34,2722.25,2722.25,2722,2722.25,49,2722.08673469388,26,23,,
20180702-001400.000,0,268,2722.25,2723.25,2722,2723,388,2722.42332474227,126,262,,
20180702-001500.000,0,458,2723,2724.5,2723,2723.75,689,2723.97547169811,265,424,,
20180702-001600.000,0,44,2723.75,2723.75,2723.5,2723.75,57,2723.74561403509,37,20,,
20180702-001700.000,0,116,2723.5,2723.5,2723,2723,177,2723.23728813559,118,59,,
20180702-001800.000,0,88,2722.75,2723.5,2722.75,2723.25,184,2723.11277173913,47,137,,
20180702-001900.000,0,20,2723.25,2723.5,2723.25,2723.5,25,2723.31,8,17,,
20180702-002000.000,0,57,2723.5,2723.5,2723,2723.25,93,2723.22849462366,49,44,,
20180702-002100.000,0,25,2723.25,2723.25,2723,2723,39,2723.00641025641,31,8,,
20180702-002200.000,0,10,2723.25,2723.25,2722.75,2723,12,2723.02083333333,7,5,,
20180702-002300.000,0,80,2723,2723.5,2722.5,2723,112,2722.921875,79,33,,
20180702-002400.000,0,150,2723,2723,2722.75,2723,247,2722.9979757085,7,240,,
20180702-002500.000,0,100,2723.25,2723.5,2722.25,2722.25,193,2722.9896373057,163,30,,
20180702-002600.000,0,91,2722.5,2722.5,2721.75,2722,113,2722.19026548673,57,56,,
20180702-002700.000,0,87,2722,2722,2721.25,2722,106,2721.66509433962,55,51,,
