Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191215-230000.000,0,930,3179.5,3180.5,3177.5,3178.5,1607,3179.1386123211,452,671,,
20191215-230100.000,0,320,3178.25,3179.5,3178.25,3179.25,510,3178.96519607843,199,311,,
20191215-230200.000,0,155,3179,3179.5,3178.75,3178.75,227,3179.14317180617,100,127,,
20191215-230300.000,0,120,3178.75,3179,3178.25,3178.5,172,3178.63808139535,79,93,,
20191215-230400.000,0,119,3178.25,3178.25,3178,3178,158,3178.06487341772,97,61,,
20191215-230500.000,0,280,3178,3178.25,3177,3177.25,415,3177.40180722892,250,165,,
20191215-230600.000,0,83,3177.25,3177.75,3177,3177,146,3177.30821917808,109,37,,
20191215-230700.000,0,71,3177.25,3177.5,3177,3177.25,116,3177.25431034483,27,89,,
20191215-230800.000,0,101,3177.5,3178,3177.5,3177.75,204,3177.70588235294,50,154,,
20191215-230900.000,0,57,3178,3178,3177.5,3178,97,3177.85309278351,26,71,,
20191215-231000.000,0,98,3178,3178.5,3178,3178.5,178,3178.22471910112,25,153,,
20191215-231100.000,0,195,3178.5,3178.75,3178.25,3178.5,407,3178.4613022113,313,94,,
20191215-231200.000,0,67,3178.5,3178.5,3177.75,3178,87,3178.08908045977,54,33,,
20191215-231300.000,0,147,3178,3178.25,3177.5,3177.75,185,3177.9527027027,100,85,,
20191215-231400.000,0,105,3177.5,3178,3177.5,3178,158,3177.69462025316,27,131,,
20191215-231500.000,0,30,3178,3178.25,3178,3178.25,42,3178.13095238095,15,27,,
20191215-231600.000,0,14,3178.25,3178.25,3178,3178.25,17,3178.20588235294,3,14,,
20191215-231700.000,0,35,3178.25,3178.25,3177.75,3178,43,3178.03488372093,31,12,,
20191215-231800.000,0,40,3177.75,3178,3177.75,3178,56,3177.97767857143,27,29,,
20191215-231900.000,0,4,3177.75,3178,3177.75,3178,4,3177.9375,1,3,,
20191215-232000.000,0,45,3178,3178,3177.75,3178,71,3177.99647887324,43,28,,
20191215-232100.000,0,70,3178,3178,3177.75,3177.75,99,3177.79545454545,54,45,,
20191215-232200.000,0,44,3178,3178.25,3178,3178.25,73,3178.03424657534,19,54,,
20191215-232300.000,0,33,3178.25,3178.5,3178.25,3178.5,37,3178.2972972973,12,25,,
20191215-232400.000,0,67,3178.5,3178.75,3178.25,3178.75,96,3178.49739583333,2,94,,
20191215-232500.000,0,170,3178.75,3179,3178.25,3179,267,3178.71629213483,73,194,,
20191215-232600.000,0,74,3179,3179.25,3178.75,3179,153,3179.02777777778,32,121,,
20191215-232700.000,0,28,3179,3179,3178.75,3179,35,3178.99285714286,9,26,,
20191215-232800.000,0,69,3179,3179,3178.5,3178.75,85,3178.74705882353,48,37,,
20191215-232900.000,0,14,3179,3179,3178.5,3178.75,23,3178.77173913044,16,7,,
20191215-233000.000,0,98,3178.75,3179,3178.25,3178.75,152,3178.59375,69,83,,
20191215-233100.000,0,61,3178.5,3179,3178.5,3179,77,3178.74350649351,36,41,,
20191215-233200.000,0,44,3178.75,3179,3178.75,3178.75,49,3178.79081632653,33,16,,
20191215-233300.000,0,66,3178.75,3179,3178.5,3178.5,102,3178.61764705882,59,43,,
20191215-233400.000,0,20,3178.5,3178.75,3178.5,3178.5,22,3178.57954545455,11,11,,
20191215-233500.000,0,117,3178.5,3179.5,3178.5,3179.25,208,3179.02884615385,85,123,,
20191215-233600.000,0,61,3179.25,3179.5,3179.25,3179.25,89,3179.26966292135,49,40,,
20191215-233700.000,0,92,3179,3179.5,3179,3179.5,112,3179.33258928571,22,90,,
20191215-233800.000,0,134,3179.25,3180,3179.25,3179.25,213,3179.60211267606,110,103,,
20191215-233900.000,0,78,3179.5,3180,3179.5,3179.5,103,3179.61893203884,41,62,,
20191215-234000.000,0,37,3179.5,3179.75,3179.5,3179.5,43,3179.51744186047,33,10,,
20191215-234100.000,0,29,3179.5,3179.75,3179.5,3179.75,33,3179.50757575758,17,16,,
20191215-234200.000,0,64,3179.5,3179.5,3179.25,3179.5,113,3179.48230088496,73,40,,
20191215-234300.000,0,57,3179.25,3179.5,3179.25,3179.25,96,3179.38541666667,64,32,,
20191215-234400.000,0,57,3179,3179.5,3179,3179.5,81,3179.30864197531,42,39,,
20191215-234500.000,0,36,3179.25,3179.25,3179,3179,53,3179.24056603774,36,17,,
20191215-234600.000,0,173,3179,3179.75,3178.75,3179.25,243,3179.13683127572,131,112,,
20191215-234700.000,0,44,3179.25,3179.25,3179,3179.25,64,3179.234375,47,17,,
20191215-234800.000,0,75,3179.25,3179.25,3179,3179.25,95,3179.13157894737,62,33,,
20191215-234900.000,0,42,3179,3179.25,3179,3179,45,3179.15555555556,23,22,,
20191215-235000.000,0,111,3179.25,3179.25,3178.75,3179,156,3179.00320512821,82,74,,
