Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170914-000000.000,0,116,2492.5,2492.5,2492.25,2492.5,312,2492.48317307692,156,156,,
20170914-000100.000,0,14,2492.5,2492.75,2492.5,2492.75,22,2492.71590909091,3,19,,
20170914-000200.000,0,35,2492.75,2493,2492.5,2493,76,2492.73026315789,11,65,,
20170914-000300.000,0,48,2493,2493.25,2492.75,2493.25,83,2493.02409638554,3,80,,
20170914-000400.000,0,115,2493.25,2493.25,2493,2493.25,222,2493.2454954955,91,131,,
20170914-000500.000,0,1,2493,2493,2493,2493,1,2493,1,,,
20170914-000600.000,0,69,2493.25,2493.25,2492.75,2492.75,170,2492.99852941176,92,78,,
20170914-000700.000,0,90,2493,2493,2493,2493,234,2493,104,130,,
20170914-000800.000,0,69,2493,2493,2493,2493,169,2493,105,64,,
20170914-000900.000,0,84,2493.25,2493.25,2493,2493.25,171,2493.24415204678,61,110,,
20170914-001000.000,0,80,2493,2493.25,2493,2493,237,2493.07489451477,108,129,,
20170914-001100.000,0,13,2492.75,2493,2492.75,2493,20,2492.9875,1,19,,
20170914-001200.000,0,12,2492.75,2493,2492.75,2493,19,2492.97368421053,2,17,,
20170914-001300.000,0,16,2492.75,2493,2492.75,2493,42,2492.83928571429,27,15,,
20170914-001400.000,0,57,2493,2493.25,2492.75,2492.75,139,2492.99820143885,67,72,,
20170914-001500.000,0,31,2493,2493,2492.75,2492.75,79,2492.75949367089,43,36,,
20170914-001600.000,0,127,2492.75,2493,2492.5,2493,320,2492.8625,147,173,,
20170914-001700.000,0,146,2493,2493,2492.75,2493,365,2492.79246575342,225,140,,
20170914-001800.000,0,26,2492.75,2493,2492.75,2492.75,61,2492.79508196721,30,31,,
20170914-001900.000,0,17,2492.75,2493,2492.75,2493,48,2492.76041666667,20,28,,
20170914-002000.000,0,53,2492.75,2493,2492.75,2493,143,2492.76573426573,92,51,,
20170914-002100.000,0,7,2492.75,2492.75,2492.75,2492.75,26,2492.75,26,,,
20170914-002200.000,0,28,2493,2493,2492.75,2493,73,2492.7602739726,23,50,,
20170914-002300.000,0,43,2492.75,2492.75,2492.5,2492.75,122,2492.72131147541,70,52,,
20170914-002400.000,0,44,2492.75,2492.75,2492.5,2492.5,111,2492.74324324324,57,54,,
20170914-002500.000,0,1,2492.75,2492.75,2492.75,2492.75,3,2492.75,,3,,
20170914-002600.000,0,5,2492.75,2492.75,2492.75,2492.75,10,2492.75,,10,,
20170914-002700.000,0,68,2492.75,2493,2492.75,2492.75,163,2492.75153374233,64,99,,
20170914-002800.000,0,72,2492.75,2492.75,2492.75,2492.75,186,2492.75,72,114,,
