Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170428-000000.000,0,35,2385.25,2385.5,2384.75,2385,261,2385.07183908046,115,146,,
20170428-000100.000,0,23,2385,2385.5,2385,2385,193,2385.2292746114,76,117,,
20170428-000200.000,0,5,2385.25,2385.25,2385,2385,11,2385.11363636364,6,5,,
20170428-000300.000,0,6,2385.25,2385.25,2385.25,2385.25,6,2385.25,,6,,
20170428-000400.000,0,12,2385.25,2385.25,2385.25,2385.25,19,2385.25,,19,,
20170428-000500.000,0,33,2385,2385.5,2385,2385.5,111,2385.22747747748,27,84,,
20170428-000600.000,0,13,2385.5,2385.5,2385.25,2385.5,38,2385.48684210526,2,36,,
20170428-000700.000,0,14,2385.25,2385.5,2385.25,2385.5,20,2385.475,2,18,,
20170428-000800.000,0,26,2385.5,2385.5,2385.25,2385.5,98,2385.48724489796,44,54,,
20170428-000900.000,0,5,2385.25,2385.5,2385.25,2385.5,8,2385.4375,2,6,,
20170428-001000.000,0,28,2385.25,2385.5,2385.25,2385.25,164,2385.46341463415,96,68,,
20170428-001100.000,0,5,2385.5,2385.5,2385.5,2385.5,13,2385.5,,13,,
20170428-001200.000,0,47,2385.5,2385.5,2385,2385.25,252,2385.37698412698,101,151,,
20170428-001300.000,0,22,2385,2385,2384.75,2384.75,100,2384.9925,81,19,,
20170428-001400.000,0,12,2385,2385.5,2385,2385.5,124,2385.15524193548,1,123,,
20170428-001500.000,0,25,2385.25,2385.75,2385.25,2385.75,105,2385.50714285714,29,76,,
20170428-001600.000,0,4,2385.75,2385.75,2385.5,2385.5,11,2385.52272727273,10,1,,
20170428-001700.000,0,8,2385.5,2385.75,2385.5,2385.75,22,2385.67045454545,7,15,,
20170428-001800.000,0,33,2385.75,2385.75,2385.25,2385.25,137,2385.50912408759,92,45,,
20170428-002000.000,0,10,2385.5,2385.5,2385.5,2385.5,52,2385.5,,52,,
20170428-002100.000,0,8,2385.5,2385.5,2385.5,2385.5,18,2385.5,,18,,
20170428-002200.000,0,16,2385.75,2386,2385.75,2386,53,2385.78773584906,5,48,,
20170428-002300.000,0,20,2386,2386.25,2386,2386.25,139,2386.03776978417,,139,,
20170428-002400.000,0,20,2386.25,2386.25,2386,2386,80,2386.025,60,20,,
20170428-002500.000,0,41,2386,2386,2385.75,2385.75,171,2385.91228070175,74,97,,
20170428-002600.000,0,37,2385.75,2386,2385.5,2385.5,344,2385.90915697674,161,183,,
20170428-002700.000,0,19,2385.5,2385.75,2385.25,2385.25,59,2385.49576271186,48,11,,
20170428-002800.000,0,7,2385.25,2385.5,2385.25,2385.5,66,2385.31818181818,48,18,,
20170428-002900.000,0,10,2385.5,2385.5,2385.25,2385.5,65,2385.48076923077,43,22,,
20170428-003000.000,0,15,2385.5,2385.5,2385.5,2385.5,34,2385.5,7,27,,
20170428-003100.000,0,18,2385.25,2385.5,2385.25,2385.5,49,2385.26020408163,36,13,,
20170428-003200.000,0,11,2385.25,2385.5,2385.25,2385.25,23,2385.28260869565,12,11,,
20170428-003300.000,0,11,2385.25,2385.25,2385,2385.25,20,2385.175,13,7,,
20170428-003400.000,0,8,2385.25,2385.5,2385.25,2385.5,73,2385.25342465753,,73,,
20170428-003500.000,0,24,2385.5,2385.75,2385.5,2385.5,153,2385.55555555556,50,103,,
20170428-003600.000,0,20,2385.5,2385.5,2385.5,2385.5,106,2385.5,31,75,,
20170428-003700.000,0,9,2385.5,2385.75,2385.5,2385.75,22,2385.64772727273,1,21,,
20170428-003800.000,0,9,2385.75,2385.75,2385.5,2385.75,44,2385.63636363636,12,32,,
20170428-003900.000,0,6,2385.75,2385.75,2385.75,2385.75,18,2385.75,,18,,
20170428-004000.000,0,18,2385.75,2386,2385.75,2386,56,2385.75892857143,23,33,,
20170428-004100.000,0,24,2386,2386,2385.75,2385.75,57,2385.75438596491,39,18,,
20170428-004300.000,0,2,2385.75,2386,2385.75,2386,2,2385.875,1,1,,
20170428-004400.000,0,3,2385.75,2385.75,2385.5,2385.5,12,2385.72916666667,11,1,,
20170428-004500.000,0,23,2385.5,2386,2385.5,2386,99,2385.89646464646,24,75,,
20170428-004600.000,0,30,2386,2386.25,2386,2386.25,85,2386.02941176471,26,59,,
20170428-004700.000,0,17,2386.25,2386.5,2386,2386.5,90,2386.33333333333,4,86,,
20170428-004800.000,0,16,2386.5,2386.5,2386,2386.25,42,2386.27976190476,29,13,,
20170428-004900.000,0,7,2386.25,2386.5,2386.25,2386.5,44,2386.26704545455,,44,,
20170428-005000.000,0,12,2386.5,2386.5,2386.25,2386.5,51,2386.35784313725,29,22,,
20170428-005100.000,0,20,2386.25,2386.5,2386.25,2386.25,49,2386.29081632653,24,25,,
20170428-005200.000,0,9,2386.25,2386.5,2386.25,2386.5,42,2386.29166666667,35,7,,
20170428-005300.000,0,8,2386.5,2386.5,2386.25,2386.5,34,2386.30147058824,27,7,,
20170428-005400.000,0,96,2386.25,2386.25,2385.5,2386,525,2385.91047619048,338,187,,
20170428-005500.000,0,19,2385.75,2386.25,2385.75,2386.25,39,2386.08333333333,6,33,,
20170428-005600.000,0,9,2386.25,2386.25,2386.25,2386.25,20,2386.25,,20,,
20170428-005700.000,0,16,2386.25,2386.25,2386,2386.25,50,2386.245,7,43,,
20170428-005800.000,0,18,2386.25,2386.25,2386,2386.25,50,2386.215,17,33,,
20170428-005900.000,0,10,2386.25,2386.25,2386,2386,24,2386.21875,3,21,,
20170428-010000.000,0,34,2386.25,2386.25,2386.25,2386.25,79,2386.25,19,60,,
20170428-010100.000,0,44,2386.25,2386.25,2385.75,2385.75,163,2385.88957055215,92,71,,
20170428-010200.000,0,58,2386,2386,2385.5,2385.75,189,2385.61507936508,112,77,,
20170428-010300.000,0,47,2385.75,2386.25,2385.5,2386.25,191,2385.87827225131,53,138,,
20170428-010400.000,0,34,2386.25,2386.5,2386,2386.25,198,2386.24494949495,67,131,,
20170428-010500.000,0,12,2386.25,2386.25,2386.25,2386.25,48,2386.25,14,34,,
20170428-010600.000,0,14,2386.25,2386.25,2386,2386.25,48,2386.24479166667,31,17,,
20170428-010700.000,0,75,2386.25,2386.75,2386,2386.25,943,2386.64347826087,701,242,,
20170428-010800.000,0,27,2386.25,2386.5,2386.25,2386.5,77,2386.26623376623,9,68,,
20170428-010900.000,0,7,2386.5,2386.5,2386.5,2386.5,27,2386.5,,27,,
20170428-011000.000,0,14,2386.5,2386.5,2386.25,2386.25,56,2386.29464285714,34,22,,
20170428-011100.000,0,17,2386.25,2386.5,2386.25,2386.25,61,2386.40163934426,11,50,,
20170428-011200.000,0,12,2386.5,2386.5,2386.25,2386.5,42,2386.49404761905,1,41,,
20170428-011300.000,0,7,2386.5,2386.5,2386.5,2386.5,15,2386.5,,15,,
20170428-011400.000,0,7,2386.5,2386.5,2386.25,2386.5,29,2386.40517241379,11,18,,
20170428-011500.000,0,15,2386.25,2386.5,2386.25,2386.25,84,2386.30357142857,54,30,,
20170428-011600.000,0,9,2386.5,2386.5,2386.25,2386.25,33,2386.26515151515,14,19,,
20170428-011700.000,0,5,2386.5,2386.5,2386.25,2386.5,8,2386.46875,1,7,,
20170428-011800.000,0,6,2386.25,2386.5,2386.25,2386.25,10,2386.4,4,6,,
20170428-011900.000,0,5,2386.5,2386.5,2386.25,2386.25,8,2386.46875,1,7,,
20170428-012000.000,0,29,2386.5,2386.5,2386.25,2386.5,78,2386.48717948718,4,74,,
20170428-012100.000,0,15,2386.5,2386.5,2386.5,2386.5,79,2386.5,,79,,
20170428-012200.000,0,9,2386.25,2386.5,2386.25,2386.5,62,2386.49193548387,2,60,,
20170428-012300.000,0,14,2386.5,2386.5,2386.5,2386.5,18,2386.5,,18,,
20170428-012400.000,0,19,2386.5,2386.5,2386.5,2386.5,60,2386.5,,60,,
20170428-012500.000,0,6,2386.5,2386.5,2386.5,2386.5,11,2386.5,,11,,
20170428-012600.000,0,20,2386.5,2386.5,2386.25,2386.5,84,2386.30654761905,49,35,,
20170428-012700.000,0,2,2386.5,2386.5,2386.5,2386.5,5,2386.5,,5,,
20170428-012800.000,0,4,2386.5,2386.5,2386.5,2386.5,7,2386.5,,7,,
20170428-012900.000,0,4,2386.5,2386.5,2386.5,2386.5,7,2386.5,,7,,
20170428-013000.000,0,10,2386.25,2386.25,2386,2386.25,55,2386.24090909091,34,21,,
20170428-013100.000,0,12,2386.25,2386.5,2386.25,2386.5,197,2386.48096446701,14,183,,
20170428-013200.000,0,48,2386.5,2386.5,2386.25,2386.25,155,2386.25806451613,106,49,,
20170428-013300.000,0,21,2386.25,2386.25,2386.25,2386.25,64,2386.25,43,21,,
20170428-013400.000,0,9,2386.25,2386.25,2386,2386,17,2386.23529411765,6,11,,
20170428-013500.000,0,17,2386,2386.25,2385.75,2385.75,88,2386,69,19,,
20170428-013600.000,0,19,2385.75,2386.25,2385.75,2386,54,2385.99537037037,23,31,,
20170428-013700.000,0,9,2385.75,2386.25,2385.75,2386.25,22,2385.97727272727,7,15,,
20170428-013800.000,0,10,2386,2386.25,2386,2386,55,2386.01363636364,50,5,,
20170428-013900.000,0,12,2386,2386.25,2385.75,2385.75,130,2385.79807692308,100,30,,
20170428-014000.000,0,14,2385.75,2385.75,2385.75,2385.75,142,2385.75,53,89,,
20170428-014100.000,0,5,2385.75,2385.75,2385.75,2385.75,9,2385.75,,9,,
20170428-014200.000,0,4,2385.75,2386,2385.75,2386,26,2385.79807692308,21,5,,
20170428-014300.000,0,6,2385.75,2386,2385.75,2386,12,2385.89583333333,5,7,,
20170428-014400.000,0,13,2386,2386,2385.75,2386,40,2385.99375,10,30,,
20170428-014500.000,0,6,2385.75,2386,2385.75,2386,15,2385.86666666667,8,7,,
20170428-014600.000,0,16,2386,2386,2385.75,2385.75,47,2385.77659574468,33,14,,
20170428-014700.000,0,6,2385.5,2385.75,2385.5,2385.5,16,2385.578125,11,5,,
20170428-014800.000,0,6,2385.5,2385.75,2385.5,2385.5,17,2385.57352941177,12,5,,
20170428-014900.000,0,12,2385.75,2385.75,2385.5,2385.75,23,2385.5652173913,17,6,,
20170428-015000.000,0,21,2385.5,2385.75,2385.5,2385.5,108,2385.52546296296,81,27,,
20170428-015100.000,0,28,2385.5,2385.5,2385.25,2385.25,184,2385.25679347826,140,44,,
20170428-015200.000,0,15,2385.25,2385.5,2385.25,2385.5,31,2385.26612903226,10,21,,
20170428-015300.000,0,13,2385.25,2385.5,2385.25,2385.5,129,2385.49418604651,67,62,,
20170428-015400.000,0,5,2385.75,2385.75,2385.5,2385.5,8,2385.65625,3,5,,
20170428-015500.000,0,2,2385.75,2385.75,2385.75,2385.75,5,2385.75,,5,,
20170428-015600.000,0,21,2385.75,2386,2385.75,2385.75,168,2385.90625,1,167,,
20170428-015700.000,0,6,2386,2386,2386,2386,10,2386,,10,,
20170428-015800.000,0,4,2385.75,2386,2385.75,2386,9,2385.94444444444,2,7,,
20170428-015900.000,0,9,2386,2386,2385.75,2386,62,2385.98790322581,3,59,,
20170428-020000.000,0,11,2386,2386,2385.75,2386,36,2385.97916666667,3,33,,
20170428-020100.000,0,4,2385.75,2386,2385.75,2386,12,2385.95833333333,2,10,,
20170428-020200.000,0,12,2385.75,2386,2385.75,2386,30,2385.98333333333,2,28,,
20170428-020300.000,0,9,2385.75,2386,2385.75,2385.75,164,2385.75457317073,157,7,,
20170428-020400.000,0,27,2385.5,2385.5,2385.25,2385.25,101,2385.47277227723,62,39,,
20170428-020500.000,0,7,2385.25,2385.5,2385.25,2385.5,11,2385.36363636364,6,5,,
20170428-020600.000,0,8,2385.5,2385.75,2385.5,2385.75,57,2385.50877192982,3,54,,
20170428-020700.000,0,7,2385.75,2385.75,2385.5,2385.75,21,2385.72619047619,2,19,,
20170428-020800.000,0,3,2385.5,2385.75,2385.5,2385.75,15,2385.58333333333,10,5,,
20170428-020900.000,0,9,2385.75,2386,2385.75,2385.75,39,2385.79487179487,9,30,,
20170428-021000.000,0,6,2385.75,2386,2385.75,2386,12,2385.97916666667,1,11,,
20170428-021100.000,0,9,2385.75,2386,2385.75,2386,14,2385.98214285714,1,13,,
20170428-021200.000,0,4,2386,2386,2385.75,2385.75,9,2385.97222222222,1,8,,
20170428-021300.000,0,15,2386,2386,2386,2386,73,2386,,73,,
20170428-021400.000,0,21,2386,2386,2385.75,2386,30,2385.99166666667,10,20,,
20170428-021500.000,0,20,2385.75,2385.75,2385.75,2385.75,211,2385.75,130,81,,
20170428-021600.000,0,5,2385.75,2386,2385.75,2385.75,27,2385.7962962963,22,5,,
20170428-021700.000,0,5,2386,2386.25,2386,2386.25,25,2386.03,,25,,
20170428-021800.000,0,8,2386,2386.25,2386,2386.25,44,2386.02840909091,23,21,,
20170428-021900.000,0,23,2386.25,2386.25,2386,2386,88,2386.00852272727,47,41,,
20170428-022000.000,0,3,2386.25,2386.25,2386.25,2386.25,6,2386.25,,6,,
20170428-022100.000,0,2,2386.25,2386.25,2386.25,2386.25,5,2386.25,,5,,
20170428-022200.000,0,4,2386.25,2386.25,2386,2386.25,8,2386.1875,2,6,,
20170428-022300.000,0,5,2386,2386.25,2386,2386.25,10,2386.225,1,9,,
20170428-022400.000,0,5,2386.25,2386.25,2386,2386.25,17,2386.08823529412,11,6,,
20170428-022500.000,0,4,2386,2386.25,2386,2386.25,7,2386.21428571429,1,6,,
20170428-022600.000,0,17,2386.25,2386.5,2386.25,2386.25,49,2386.26530612245,23,26,,
20170428-022700.000,0,9,2386.25,2386.25,2386,2386.25,43,2386.23837209302,33,10,,
20170428-022800.000,0,3,2386,2386.25,2386,2386.25,6,2386.20833333333,1,5,,
20170428-022900.000,0,2,2386.25,2386.25,2386.25,2386.25,5,2386.25,,5,,
20170428-023000.000,0,5,2386.25,2386.25,2386,2386.25,21,2386.13095238095,10,11,,
