Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220515-220000.000,0,1137,4025,4029,4021,4022,2118,4024.39931539188,712,804,1.0821,2246829
20220515-220100.000,0,473,4022.25,4023,4019.5,4020,770,4020.71071428571,372,398,0.3022,2246829
20220515-220200.000,0,285,4020.25,4024,4018.75,4022.75,412,4021.19235436893,135,277,0.3062,2246829
20220515-220300.000,0,607,4023,4029.75,4023,4029.25,924,4026.96158008658,364,560,0.3051,2246829
20220515-220400.000,0,411,4029.25,4033,4028.75,4032.75,555,4030.92207207207,166,389,0.3006,2246829
20220515-220500.000,0,873,4033,4036.5,4031.5,4032.75,1127,4033.96095829636,583,544,0.3005,2246829
20220515-220600.000,0,308,4032.5,4033,4030.5,4031.75,465,4031.71290322581,307,158,0.3005,2246829
20220515-220700.000,0,303,4031.75,4033.75,4030.75,4033.75,412,4032.09466019417,192,220,0.2988,2246829
20220515-220800.000,0,145,4033.75,4034,4033,4033,213,4033.48708920188,129,84,0.2984,2246829
20220515-220900.000,0,150,4033.25,4034.75,4033.25,4034,229,4034.07751091703,115,114,0.2984,2246829
20220515-221000.000,0,286,4034.25,4036.25,4033.75,4036.25,383,4034.92036553525,153,230,0.2979,2246829
20220515-221100.000,0,255,4036.25,4038,4036.25,4037.25,310,4037.2,137,173,0.2979,2246829
20220515-221200.000,0,296,4037.5,4039,4036.25,4039,428,4037.77453271028,161,267,0.2938,2246829
20220515-221300.000,0,201,4039,4039.5,4038.75,4039.25,299,4039.14715719064,146,153,0.2939,2246829
20220515-221400.000,0,185,4039.25,4039.5,4038.25,4038.25,212,4039.0483490566,145,67,0.3147,2246829
20220515-221500.000,0,395,4038.25,4039,4035,4038.25,491,4037.13034623218,292,199,0.3145,2246829
20220515-221600.000,0,134,4038.25,4039,4038,4038.5,177,4038.52824858757,90,87,0.3145,2246829
20220515-221700.000,0,238,4038.25,4038.75,4036,4037.25,373,4037.40616621984,276,97,0.3237,2246829
20220515-221800.000,0,139,4037.25,4037.75,4035.5,4035.75,166,4036.7515060241,82,84,0.3237,2246829
20220515-221900.000,0,180,4036,4037,4035.5,4036,306,4036.05800653595,111,195,0.3322,2246829
20220515-222000.000,0,205,4036,4036,4033.75,4034.25,256,4034.49609375,154,102,0.3322,2246829
20220515-222100.000,0,99,4034.5,4034.75,4033.75,4034.25,110,4034.47727272727,49,61,0.3304,2246829
20220515-222200.000,0,156,4034.25,4035.75,4034.25,4034.75,185,4035.00675675676,84,101,0.3303,2246829
20220515-222300.000,0,194,4034.5,4037.5,4034.25,4037.25,253,4036.3290513834,61,192,0.3303,2246829
20220515-222400.000,0,107,4037,4037.5,4036.25,4037,135,4036.75740740741,82,53,0.3297,2246829
20220515-222500.000,0,95,4036.75,4036.75,4035.25,4036.25,107,4036.0023364486,73,34,0.3297,2246829
20220515-222600.000,0,114,4036,4036,4034.75,4035.25,177,4035.18361581921,132,45,0.3392,2246829
20220515-222700.000,0,70,4035.25,4035.75,4034.75,4035.5,85,4035.28235294118,49,36,0.3392,2246829
20220515-222800.000,0,157,4035.5,4037,4035.5,4037,201,4036.40796019901,71,130,0.3392,2246829
20220515-222900.000,0,148,4037,4037.5,4035.75,4036,191,4036.69109947644,127,64,0.3391,2246829
20220515-223000.000,0,115,4036,4036,4034.25,4034.5,137,4035.00547445255,115,22,0.3391,2246829
20220515-223100.000,0,111,4035,4035,4033.75,4035,125,4034.208,70,55,0.3392,2246829
20220515-223200.000,0,223,4034.75,4035,4032.5,4034.5,255,4033.49509803922,160,95,0.3392,2246829
20220515-223300.000,0,72,4034.75,4035.25,4033.75,4034,79,4034.69936708861,29,50,0.3393,2246829
20220515-223400.000,0,58,4034,4034.75,4033.75,4034,58,4034.31034482759,27,31,0.3393,2246829
