Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170419-000000.000,0,177,2338.5,2339.75,2338.5,2339.5,679,2339.19440353461,208,471,,
20170419-000100.000,0,33,2339.5,2340,2339.5,2340,192,2339.8046875,23,169,,
20170419-000200.000,0,122,2339.75,2340.25,2339.75,2340,658,2340.13708206687,250,408,,
20170419-000300.000,0,29,2340,2340.5,2340,2340.25,103,2340.22572815534,29,74,,
20170419-000400.000,0,63,2340.5,2340.5,2340,2340.25,244,2340.14446721311,189,55,,
20170419-000500.000,0,34,2340.25,2340.25,2339.75,2339.75,80,2339.978125,60,20,,
20170419-000600.000,0,47,2339.75,2340,2339.5,2339.5,241,2339.73755186722,145,96,,
20170419-000700.000,0,38,2339.75,2340,2339.75,2339.75,85,2339.77058823529,24,61,,
20170419-000800.000,0,13,2339.75,2340,2339.75,2340,22,2339.94318181818,5,17,,
20170419-000900.000,0,54,2339.75,2340,2339.5,2339.75,180,2339.75694444444,98,82,,
20170419-001000.000,0,46,2339.75,2339.75,2339.25,2339.5,169,2339.58579881657,148,21,,
20170419-001100.000,0,25,2339.25,2339.75,2339.25,2339.5,84,2339.49107142857,19,65,,
20170419-001200.000,0,30,2339.5,2340,2339.5,2340,122,2339.75,28,94,,
20170419-001300.000,0,9,2340,2340,2339.75,2339.75,28,2339.86607142857,15,13,,
20170419-001400.000,0,6,2340,2340,2339.75,2340,7,2339.89285714286,3,4,,
20170419-001500.000,0,20,2339.75,2340.25,2339.75,2340.25,123,2339.98170731707,28,95,,
20170419-001600.000,0,30,2340,2340.25,2340,2340.25,153,2340.24346405229,32,121,,
20170419-001700.000,0,26,2340,2340,2339.5,2339.75,161,2339.85559006211,149,12,,
20170419-001800.000,0,14,2339.75,2339.75,2339.5,2339.5,46,2339.50543478261,42,4,,
20170419-001900.000,0,12,2339.5,2339.5,2339.25,2339.25,14,2339.375,7,7,,
20170419-002000.000,0,40,2339.25,2339.75,2339,2339,184,2339.3464673913,109,75,,
20170419-002100.000,0,11,2339.25,2339.5,2339.25,2339.5,44,2339.25568181818,3,41,,
20170419-002200.000,0,11,2339.25,2339.75,2339.25,2339.5,54,2339.49537037037,4,50,,
20170419-002300.000,0,12,2339.75,2339.75,2339.25,2339.5,93,2339.5376344086,64,29,,
20170419-002400.000,0,4,2339.25,2339.5,2339.25,2339.25,28,2339.25892857143,27,1,,
20170419-002500.000,0,9,2339.5,2339.5,2339.5,2339.5,20,2339.5,,20,,
20170419-002600.000,0,9,2339.5,2339.5,2339.25,2339.25,13,2339.38461538462,6,7,,
20170419-002700.000,0,16,2339.25,2339.5,2339,2339,46,2339.19565217391,43,3,,
20170419-002800.000,0,6,2339,2339.25,2339,2339,10,2339.15,4,6,,
20170419-002900.000,0,3,2339,2339,2339,2339,3,2339,3,,,
20170419-003000.000,0,69,2339,2339.75,2339,2339.75,222,2339.42117117117,65,157,,
20170419-003100.000,0,24,2339.75,2340.25,2339.75,2340,159,2339.9748427673,67,92,,
20170419-003200.000,0,25,2340,2340,2339.75,2340,83,2339.98192771084,39,44,,
