Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211005-000000.000,0,523,4293.5,4295,4291.25,4291.25,652,4293.41449386503,285,367,0.232,2375977
20211005-000100.000,0,286,4291.25,4294.25,4291,4293.25,351,4292.85042735043,155,196,0.232,2375977
20211005-000200.000,0,385,4293.25,4295.75,4293.25,4294.75,495,4294.80353535354,188,307,0.2327,2375977
20211005-000300.000,0,225,4295,4295.75,4293.75,4293.75,241,4294.93153526971,121,120,0.2327,2375977
20211005-000400.000,0,107,4293.75,4294.5,4293.5,4293.75,124,4294.02419354839,60,64,0.2327,2375977
20211005-000500.000,0,266,4293.75,4293.75,4291.5,4292.5,292,4292.59160958904,194,98,0.2327,2375977
20211005-000600.000,0,971,4292.25,4292.75,4288.75,4290.25,1238,4290.5718901454,796,442,0.2328,2375977
20211005-000700.000,0,333,4290.5,4292,4290.5,4292,399,4291.13157894737,167,232,0.2328,2375977
20211005-000800.000,0,371,4292,4293,4289.75,4292.5,405,4291.76358024691,173,232,0.2328,2375977
20211005-000900.000,0,291,4292.25,4292.75,4291.75,4292.25,340,4292.31029411765,156,184,0.2328,2375977
20211005-001000.000,0,212,4292.25,4292.75,4291,4291.75,307,4291.98859934853,196,111,0.233,2375977
20211005-001100.000,0,110,4291.75,4292.25,4291.75,4291.75,124,4292.01008064516,70,54,0.233,2375977
20211005-001200.000,0,174,4291.5,4293,4291.5,4292.75,255,4292.46960784314,77,178,0.233,2375977
20211005-001300.000,0,54,4292.75,4292.75,4291.5,4291.5,57,4292.10964912281,34,23,0.233,2375977
20211005-001400.000,0,141,4291.75,4292.5,4290.25,4291,157,4291.1050955414,104,53,0.2333,2375977
20211005-001500.000,0,146,4291,4291.75,4290.5,4291.25,153,4291.15196078431,78,75,0.2333,2375977
20211005-001600.000,0,116,4291.5,4292,4290.5,4290.75,120,4291.4125,62,58,0.2333,2375977
20211005-001700.000,0,452,4290.75,4290.75,4288,4288.5,542,4289.17850553506,353,189,0.2333,2375977
20211005-001800.000,0,405,4288.5,4289,4287.5,4287.5,480,4288.14583333333,300,180,0.2333,2375977
20211005-001900.000,0,312,4287.25,4288.25,4287,4287.75,385,4287.56688311688,191,194,0.2344,2375977
20211005-002000.000,0,446,4288,4288.25,4285.25,4285.75,567,4286.48677248677,373,194,0.2344,2375977
20211005-002100.000,0,534,4285.5,4286,4284,4286,713,4285.05504908836,428,285,0.2344,2375977
20211005-002200.000,0,200,4285.75,4287,4285.5,4285.75,261,4286.11685823755,107,154,0.2344,2375977
20211005-002300.000,0,101,4285.5,4286.75,4285.5,4286.75,111,4286.12387387387,43,68,0.236,2375977
20211005-002400.000,0,120,4286.5,4287,4285.5,4286.75,122,4286.2868852459,56,66,0.236,2375977
20211005-002500.000,0,158,4286.5,4287.75,4286,4287.5,181,4286.98756906077,91,90,0.236,2375977
20211005-002600.000,0,95,4287.5,4287.75,4287,4287,98,4287.27806122449,72,26,0.236,2375977
20211005-002700.000,0,203,4286.75,4289,4286.75,4288.75,221,4288.28280542986,67,154,0.2358,2375977
20211005-002800.000,0,100,4288.5,4289,4288.25,4288.5,116,4288.5150862069,68,48,0.2358,2375977
20211005-002900.000,0,114,4288.75,4288.75,4287,4287.75,118,4287.58686440678,55,63,0.2358,2375977
20211005-003000.000,0,276,4287.5,4287.75,4285.5,4286,310,4286.27338709677,201,109,0.2358,2375977
20211005-003100.000,0,206,4286,4286,4284.25,4284.25,268,4285.06996268657,197,71,0.2358,2375977
20211005-003200.000,0,284,4284.5,4285.25,4283.5,4283.75,326,4284.17944785276,172,154,0.2364,2375977
20211005-003300.000,0,293,4283.75,4285.25,4283.5,4285,341,4284.35630498534,170,171,0.2364,2375977
20211005-003400.000,0,131,4284.5,4285.25,4284.25,4284.25,134,4284.82835820896,66,68,0.2364,2375977
20211005-003500.000,0,157,4284,4285.25,4283.75,4284.75,172,4284.5363372093,86,86,0.2364,2375977
20211005-003600.000,0,90,4284.5,4285,4284,4284.75,99,4284.5,50,49,0.2369,2375977
20211005-003700.000,0,53,4284.5,4284.5,4284,4284,57,4284.38596491228,24,33,0.2369,2375977
20211005-003800.000,0,147,4284,4284.75,4283.5,4284.75,169,4284.00443786982,102,67,0.2369,2375977
20211005-003900.000,0,128,4284.5,4284.5,4283.5,4284,163,4283.83282208589,107,56,0.2369,2375977
20211005-004000.000,0,203,4284,4284,4283.5,4283.5,283,4283.56537102474,226,57,0.2369,2375977
20211005-004100.000,0,563,4283.75,4283.75,4280.75,4280.75,770,4282.0711038961,586,184,0.237,2375977
20211005-004200.000,0,243,4280.75,4282,4280.75,4282,282,4281.31117021277,116,166,0.237,2375977
20211005-004300.000,0,123,4282,4282.5,4281.5,4281.5,157,4281.92197452229,63,94,0.237,2375977
20211005-004400.000,0,270,4281.5,4281.75,4279.25,4279.25,406,4280.38300492611,324,82,0.237,2375977
20211005-004500.000,0,422,4279.25,4280,4278.75,4279.75,556,4279.39838129496,314,242,0.2381,2375977
20211005-004600.000,0,180,4280,4280.5,4279.5,4280.25,383,4279.8955613577,90,293,0.2381,2375977
20211005-004700.000,0,388,4280,4280.25,4278.5,4278.75,512,4279.2919921875,341,171,0.2381,2375977
20211005-004800.000,0,457,4278.5,4280,4277.25,4277.5,594,4278.36531986532,387,207,0.2381,2375977
20211005-004900.000,0,279,4277.75,4280,4277.75,4279.75,354,4278.74081920904,123,231,0.2381,2375977
20211005-005000.000,0,366,4279.5,4281.5,4279,4281.5,402,4280.71766169154,172,230,0.2381,2375977
20211005-005100.000,0,246,4281.5,4282,4280.25,4280.5,302,4280.86920529801,160,142,0.2381,2375977
20211005-005200.000,0,357,4280.5,4280.75,4278.5,4278.75,431,4279.3909512761,284,147,0.2381,2375977
20211005-005300.000,0,378,4278.75,4278.75,4277,4278.75,480,4277.89375,257,223,0.2381,2375977
20211005-005400.000,0,244,4278.75,4279.75,4278.5,4279.25,265,4279.22169811321,105,160,0.2402,2375977
20211005-005500.000,0,507,4279,4279,4275.5,4275.75,699,4277.07689556509,466,233,0.2402,2375977
20211005-005600.000,0,361,4275.75,4276.75,4275.5,4276.75,471,4276.04299363057,226,245,0.2402,2375977
20211005-005700.000,0,155,4277,4278,4276.75,4277.75,164,4277.31402439024,52,112,0.2409,2375977
20211005-005800.000,0,207,4277.75,4278.25,4276.75,4277,243,4277.34053497942,117,126,0.2409,2375977
20211005-005900.000,0,89,4277,4277.5,4276.5,4277,102,4276.94607843137,53,49,0.2409,2375977
20211005-010000.000,0,368,4277,4279.75,4276.5,4279.5,453,4278.28918322296,200,253,0.2409,2375977
20211005-010100.000,0,312,4279.25,4280.25,4278.75,4280.25,391,4279.73657289003,213,178,0.2409,2375977
20211005-010200.000,0,222,4280.25,4280.5,4279.5,4280.25,262,4280.11450381679,126,136,0.2396,2375977
20211005-010300.000,0,238,4280.25,4280.5,4277.75,4278.5,269,4278.67472118959,143,126,0.2396,2375977
20211005-010400.000,0,130,4278.75,4279.5,4278.5,4278.75,154,4278.8262987013,73,81,0.2396,2375977
20211005-010500.000,0,260,4278.5,4278.5,4277,4277.75,374,4277.77339572193,184,190,0.2396,2375977
20211005-010600.000,0,1088,4277.5,4277.75,4271.75,4272.25,1539,4274.39441195582,1130,409,0.2399,2375977
20211005-010700.000,0,583,4272,4273.5,4271.25,4273.25,674,4272.44510385757,331,343,0.2399,2375977
