Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160801-000000.000,0,83,2171.25,2171.25,2171,2171,377,2171.0470822281168,169,208,,
20160801-000100.000,0,36,2171.25,2171.25,2171,2171,128,2171.025390625,94,34,,
20160801-000200.000,0,24,2171,2171.25,2170.75,2171.25,89,2170.98595505618,16,73,,
20160801-000300.000,0,30,2171.25,2171.25,2170.75,2170.75,114,2170.9122807017538,75,39,,
20160801-000400.000,0,61,2170.75,2171,2170.5,2170.5,305,2170.6434426229512,259,46,,
20160801-000500.000,0,22,2170.5,2170.75,2170.5,2170.5,59,2170.5254237288141,53,6,,
20160801-000600.000,0,29,2170.5,2170.75,2170.25,2170.25,41,2170.4634146341459,31,10,,
20160801-000700.000,0,16,2170.5,2170.5,2170.25,2170.25,96,2170.3802083333339,46,50,,
20160801-000800.000,0,62,2170.25,2170.5,2170,2170.25,192,2170.24609375,138,54,,
20160801-000900.000,0,19,2170.25,2170.5,2170.25,2170.25,66,2170.306818181818,8,58,,
20160801-001000.000,0,17,2170.5,2170.5,2170.25,2170.5,118,2170.4894067796608,19,99,,
20160801-001100.000,0,19,2170.5,2170.75,2170.5,2170.75,20,2170.5875,13,7,,
20160801-001200.000,0,30,2170.5,2171,2170.5,2171,466,2170.7017167381969,193,273,,
20160801-001300.000,0,35,2171,2171.25,2170.75,2171,166,2170.9969879518071,11,155,,
20160801-001400.000,0,39,2171,2171.25,2171,2171.25,314,2171.177547770701,141,173,,
20160801-001500.000,0,54,2171.5,2171.75,2171.25,2171.75,390,2171.5,163,227,,
20160801-001600.000,0,62,2171.75,2171.75,2171.25,2171.75,290,2171.4862068965522,133,157,,
20160801-001700.000,0,24,2171.75,2172,2171.5,2171.75,105,2171.7047619047621,35,70,,
20160801-001800.000,0,17,2172,2172,2171.75,2171.75,29,2171.9224137931028,9,20,,
20160801-001900.000,0,65,2172,2172,2171.5,2171.75,241,2171.7365145228218,174,67,,
20160801-002000.000,0,15,2172,2172,2171.5,2171.5,72,2171.75,31,41,,
20160801-002100.000,0,22,2171.75,2172,2171.75,2171.75,77,2171.7629870129872,34,43,,
20160801-002200.000,0,31,2172,2172,2171.75,2172,162,2171.9969135802471,38,124,,
20160801-002300.000,0,7,2171.75,2172,2171.75,2172,27,2171.7777777777778,24,3,,
20160801-002400.000,0,20,2171.75,2171.75,2171.5,2171.5,94,2171.7021276595751,91,3,,
20160801-002500.000,0,16,2171.5,2171.5,2171.25,2171.5,67,2171.4888059701489,52,15,,
20160801-002600.000,0,15,2171.5,2171.75,2171.25,2171.75,67,2171.5373134328361,35,32,,
20160801-002700.000,0,14,2171.75,2171.75,2171.5,2171.75,94,2171.6861702127658,24,70,,
20160801-002800.000,0,30,2171.5,2171.75,2171.25,2171.75,95,2171.484210526316,66,29,,
20160801-002900.000,0,5,2171.5,2171.5,2171.5,2171.5,14,2171.5,14,,,
20160801-003000.000,0,6,2171.5,2171.75,2171.5,2171.5,17,2171.6764705882351,5,12,,
20160801-003100.000,0,7,2171.5,2171.75,2171.5,2171.75,11,2171.681818181818,3,8,,
20160801-003200.000,0,18,2171.75,2172,2171.75,2171.75,96,2171.768229166667,46,50,,
20160801-003300.000,0,8,2171.75,2171.75,2171.75,2171.75,26,2171.75,22,4,,
20160801-003400.000,0,5,2171.75,2172,2171.75,2172,15,2171.85,9,6,,
20160801-003500.000,0,11,2171.75,2171.75,2171.5,2171.5,46,2171.728260869565,31,15,,
20160801-003600.000,0,4,2171.75,2171.75,2171.5,2171.5,15,2171.7,3,12,,
20160801-003700.000,0,4,2171.75,2171.75,2171.5,2171.5,4,2171.625,2,2,,
20160801-003800.000,0,3,2171.5,2171.5,2171.5,2171.5,11,2171.5,11,,,
20160801-003900.000,0,11,2171.75,2172,2171.75,2172,57,2171.8377192982462,2,55,,
20160801-004000.000,0,23,2172,2172.25,2171.75,2172.25,159,2172.1100628930822,20,139,,
20160801-004100.000,0,9,2172.25,2172.25,2172,2172.25,71,2172.24647887324,1,70,,
20160801-004200.000,0,43,2172.25,2172.5,2172.25,2172.5,212,2172.4422169811319,101,111,,
20160801-004300.000,0,72,2172.5,2172.5,2172.25,2172.25,415,2172.2716867469881,284,131,,
20160801-004400.000,0,65,2172.25,2172.5,2172.25,2172.25,217,2172.2695852534562,96,121,,
20160801-004500.000,0,22,2172.5,2172.5,2171.75,2171.75,71,2172.05985915493,57,14,,
20160801-004600.000,0,11,2172,2172.25,2172,2172.25,39,2172.1346153846148,,39,,
20160801-004700.000,0,20,2172.25,2172.25,2172.25,2172.25,104,2172.25,52,52,,
20160801-004800.000,0,24,2172.25,2172.25,2172.25,2172.25,95,2172.25,40,55,,
20160801-004900.000,0,33,2172.25,2172.5,2172.25,2172.5,149,2172.4681208053689,8,141,,
20160801-005000.000,0,72,2172.5,2172.5,2172,2172.25,216,2172.2523148148148,146,70,,
20160801-005100.000,0,4,2172.25,2172.25,2172,2172.25,13,2172.2307692307691,1,12,,
20160801-005200.000,0,30,2172.25,2172.25,2172,2172,258,2172.15019379845,90,168,,
20160801-005300.000,0,7,2172.25,2172.25,2172.25,2172.25,21,2172.25,,21,,
20160801-005400.000,0,12,2172.25,2172.5,2172.25,2172.25,54,2172.2638888888891,39,15,,
20160801-005500.000,0,25,2172,2172.25,2172,2172.25,158,2172.2484177215192,51,107,,
20160801-005600.000,0,26,2172.5,2172.5,2172.25,2172.5,104,2172.274038461539,94,10,,
20160801-005700.000,0,58,2172.5,2172.75,2172.25,2172.5,279,2172.51164874552,114,165,,
20160801-005800.000,0,9,2172.75,2172.75,2172.75,2172.75,32,2172.75,,32,,
20160801-005900.000,0,9,2172.75,2172.75,2172.5,2172.5,18,2172.5694444444439,13,5,,
20160801-010000.000,0,18,2172.5,2172.5,2172.25,2172.25,84,2172.4404761904761,83,1,,
20160801-010100.000,0,18,2172.25,2172.25,2172,2172,88,2172.193181818182,85,3,,
20160801-010200.000,0,35,2172,2172,2171.75,2171.75,137,2171.9635036496352,81,56,,
20160801-010300.000,0,25,2172,2172.25,2172,2172,53,2172.0094339622642,34,19,,
20160801-010400.000,0,23,2172,2172,2171.75,2172,56,2171.9375,39,17,,
20160801-010500.000,0,14,2172.25,2172.25,2172,2172,29,2172.025862068966,26,3,,
20160801-010600.000,0,20,2172.25,2172.5,2172.25,2172.25,86,2172.2616279069771,19,67,,
20160801-010700.000,0,9,2172.25,2172.5,2172.25,2172.5,37,2172.2635135135129,25,12,,
20160801-010800.000,0,19,2172.5,2172.75,2172.5,2172.5,113,2172.5044247787609,49,64,,
20160801-010900.000,0,34,2172.5,2172.5,2172.25,2172.25,97,2172.4742268041241,53,44,,
20160801-011000.000,0,40,2172.5,2172.75,2172.5,2172.5,115,2172.50652173913,38,77,,
20160801-011100.000,0,11,2172.5,2172.75,2172.25,2172.5,23,2172.521739130435,1,22,,
20160801-011200.000,0,4,2172.5,2172.5,2172.25,2172.25,15,2172.416666666667,5,10,,
20160801-011300.000,0,25,2172.5,2172.75,2172.25,2172.5,59,2172.5084745762711,12,47,,
20160801-011400.000,0,18,2172.5,2172.75,2172.5,2172.75,70,2172.5035714285718,50,20,,
20160801-011500.000,0,67,2172.75,2173,2172.5,2173,260,2172.7990384615391,15,245,,
20160801-011600.000,0,80,2172.75,2173.25,2172.75,2173,446,2172.9209641255611,201,245,,
20160801-011700.000,0,65,2173.25,2173.25,2173,2173,378,2173.161375661376,197,181,,
20160801-011800.000,0,46,2173,2173.25,2173,2173.25,213,2173.1079812206572,93,120,,
20160801-011900.000,0,50,2173.25,2173.75,2173.25,2173.5,291,2173.5584192439869,31,260,,
20160801-012000.000,0,106,2173.5,2173.75,2173.25,2173.25,405,2173.334567901235,282,123,,
