Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181203-000000.000,0,258,2803.25,2804,2803.25,2803.5,587,2803.56763202726,389,198,,
20181203-000100.000,0,269,2803.25,2803.5,2802.5,2803,359,2803.00487465181,204,155,,
20181203-000200.000,0,371,2802.75,2803,2801.75,2802,531,2802.23879472693,298,233,,
20181203-000300.000,0,346,2802.25,2802.75,2801.75,2802.75,557,2802.3026929982,197,360,,
20181203-000400.000,0,613,2803,2804.25,2803,2804,818,2803.89413202934,262,556,,
20181203-000500.000,0,283,2804,2804.25,2803.25,2803.5,364,2803.81936813187,197,167,,
20181203-000600.000,0,329,2803.5,2803.5,2802.75,2803,421,2803.27375296912,210,211,,
20181203-000700.000,0,191,2803,2803.5,2803,2803.5,263,2803.2680608365,130,133,,
20181203-000800.000,0,143,2803.25,2803.25,2802.5,2802.5,188,2802.96675531915,121,67,,
20181203-000900.000,0,199,2802.5,2802.75,2802,2802,297,2802.36447811448,194,103,,
20181203-001000.000,0,240,2802,2802.5,2801.5,2801.5,349,2802.03653295129,228,121,,
20181203-001100.000,0,352,2801.75,2801.75,2800.75,2801,594,2801.14663299663,427,167,,
20181203-001200.000,0,348,2801,2801,2800.25,2800.75,590,2800.71576271186,390,200,,
20181203-001300.000,0,303,2800.5,2801.25,2800.25,2801,559,2800.85813953488,222,337,,
20181203-001400.000,0,116,2800.75,2801,2800.5,2800.5,219,2800.6404109589,106,113,,
20181203-001500.000,0,295,2800.75,2802,2800.75,2801.5,410,2801.36524390244,120,290,,
20181203-001600.000,0,197,2801.25,2801.5,2800.75,2800.75,294,2801.13775510204,177,117,,
20181203-001700.000,0,131,2801,2801,2800.5,2800.5,189,2800.89947089947,116,73,,
20181203-001800.000,0,174,2800.5,2800.5,2800.25,2800.5,279,2800.45519713262,137,142,,
20181203-001900.000,0,104,2800.5,2801,2800.25,2800.75,171,2800.5716374269,26,145,,
20181203-002000.000,0,168,2800.75,2801,2800.25,2800.75,248,2800.61189516129,161,87,,
20181203-002100.000,0,313,2800.75,2801,2799.75,2799.75,755,2800.19907284768,626,129,,
20181203-002200.000,0,178,2799.75,2800.5,2799.75,2800,318,2800.06682389937,167,151,,
20181203-002300.000,0,65,2800,2800.5,2800,2800.5,118,2800.16101694915,16,102,,
20181203-002400.000,0,291,2800.25,2800.75,2800,2800.25,571,2800.3238178634,268,303,,
20181203-002500.000,0,136,2800.25,2800.5,2800.25,2800.25,284,2800.25616197183,102,182,,
20181203-002600.000,0,80,2800.25,2800.25,2799.75,2799.75,178,2800.03651685393,114,64,,
20181203-002700.000,0,138,2799.75,2800.25,2799.75,2800.25,304,2799.99917763158,96,208,,
20181203-002800.000,0,97,2800.25,2800.25,2799.75,2800,233,2800.01287553648,145,88,,
20181203-002900.000,0,69,2800,2800,2800,2800,158,2800,6,152,,
20181203-003000.000,0,271,2800,2800,2799.5,2799.75,561,2799.74010695187,300,261,,
20181203-003100.000,0,128,2799.75,2800.25,2799.75,2800.25,215,2799.97093023256,70,145,,
20181203-003200.000,0,198,2800.25,2800.75,2800,2800.25,323,2800.27321981424,123,200,,
20181203-003300.000,0,161,2800.25,2801,2800.25,2800.5,278,2800.63579136691,80,198,,
20181203-003400.000,0,123,2800.5,2801.25,2800.5,2801.25,157,2800.87101910828,52,105,,
20181203-003500.000,0,81,2801.25,2801.25,2801,2801.25,108,2801.03240740741,73,35,,
20181203-003600.000,0,219,2801,2801.75,2801,2801.5,373,2801.45375335121,116,257,,
20181203-003700.000,0,229,2801.5,2801.5,2800.5,2801,329,2801.01975683891,174,155,,
20181203-003800.000,0,84,2801.25,2801.25,2800.75,2800.75,123,2801.04268292683,34,89,,
20181203-003900.000,0,207,2801,2801.25,2800.5,2801.25,495,2800.77454545455,297,198,,
20181203-004000.000,0,49,2801.25,2801.5,2801,2801.25,64,2801.2734375,34,30,,
20181203-004100.000,0,17,2801.25,2801.25,2801,2801.25,26,2801.20192307692,5,21,,
20181203-004200.000,0,138,2801.25,2801.5,2801.25,2801.25,249,2801.28614457831,71,178,,
20181203-004300.000,0,187,2801.25,2801.5,2800.5,2800.5,308,2801.08766233766,176,132,,
20181203-004400.000,0,253,2800.5,2800.75,2799.5,2799.5,446,2800.0201793722,336,110,,
20181203-004500.000,0,180,2799.25,2800,2799.25,2799.75,243,2799.65740740741,100,143,,
20181203-004600.000,0,76,2799.75,2800,2799.5,2799.75,104,2799.75480769231,53,51,,
20181203-004700.000,0,67,2799.75,2799.75,2799.5,2799.75,92,2799.70923913044,32,60,,
20181203-004800.000,0,140,2799.75,2800,2799.5,2799.75,289,2799.74567474048,69,220,,
20181203-004900.000,0,95,2799.75,2799.75,2799.5,2799.75,195,2799.73076923077,56,139,,
20181203-005000.000,0,193,2799.75,2800.5,2799.5,2800,320,2800.05703125,112,208,,
20181203-005100.000,0,58,2800,2800.25,2799.75,2800.25,98,2800.00765306122,6,92,,
20181203-005200.000,0,176,2800.25,2800.5,2800.25,2800.25,272,2800.27941176471,101,171,,
20181203-005300.000,0,120,2800.25,2800.5,2800,2800,225,2800.12555555556,94,131,,
20181203-005400.000,0,453,2800,2800,2798.5,2799.5,822,2799.17055961071,638,184,,
20181203-005500.000,0,201,2799.5,2799.5,2798.25,2798.5,287,2798.94599303136,161,126,,
20181203-005600.000,0,63,2798.75,2798.75,2798.5,2798.5,147,2798.54591836735,112,35,,
20181203-005700.000,0,124,2798.25,2799,2798.25,2799,193,2798.62953367876,89,104,,
20181203-005800.000,0,97,2798.75,2799.5,2798.75,2799.5,131,2799.05534351145,42,89,,
20181203-005900.000,0,156,2799.5,2799.75,2799,2799,213,2799.38262910798,109,104,,
20181203-010000.000,0,229,2799,2800.25,2799,2800,322,2799.5450310559,142,180,,
20181203-010100.000,0,575,2800.25,2801,2799.5,2801,980,2800.37367346939,352,628,,
20181203-010200.000,0,163,2801,2801.5,2800.75,2800.75,218,2801.10550458716,105,113,,
20181203-010300.000,0,113,2800.75,2801.5,2800.75,2801.25,133,2801.18421052632,45,88,,
20181203-010400.000,0,247,2801.5,2802.25,2801.5,2802.25,353,2801.89660056657,146,207,,
20181203-010500.000,0,102,2802.25,2802.5,2802,2802.25,127,2802.25787401575,55,72,,
20181203-010600.000,0,209,2802.25,2802.75,2802,2802.25,317,2802.3714511041,161,156,,
20181203-010700.000,0,150,2802,2802.25,2801.75,2802,224,2802.10044642857,112,112,,
20181203-010800.000,0,134,2802.25,2802.75,2802,2802.25,198,2802.46590909091,70,128,,
20181203-010900.000,0,82,2802.5,2802.5,2802,2802,134,2802.26119402985,52,82,,
20181203-011000.000,0,32,2802,2802.25,2802,2802,55,2802.14090909091,24,31,,
20181203-011100.000,0,90,2802,2802.25,2801.75,2802,121,2802.01652892562,85,36,,
20181203-011200.000,0,291,2801.75,2803,2801.75,2803,501,2802.45608782435,104,397,,
