Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170905-000000.000,0,112,2469.75,2469.75,2469.5,2469.75,187,2469.72326203209,77,110,,
20170905-000100.000,0,114,2469.75,2469.75,2469.25,2469.25,234,2469.53311965812,160,74,,
20170905-000200.000,0,143,2469.5,2469.75,2469.25,2469.5,340,2469.49705882353,142,198,,
20170905-000300.000,0,90,2469.25,2469.5,2469.25,2469.5,184,2469.34918478261,86,98,,
20170905-000400.000,0,24,2469.25,2469.5,2469.25,2469.5,30,2469.39166666667,13,17,,
20170905-000500.000,0,129,2469.25,2469.5,2469,2469.5,230,2469.25,102,128,,
20170905-000600.000,0,89,2469.25,2469.5,2469.25,2469.5,195,2469.25897435897,95,100,,
20170905-000700.000,0,5,2469.25,2469.25,2469.25,2469.25,17,2469.25,17,,,
20170905-000800.000,0,180,2469.25,2469.75,2469.25,2469.5,352,2469.33380681818,188,164,,
20170905-000900.000,0,69,2469.5,2469.5,2469,2469.25,179,2469.1969273743,154,25,,
20170905-001000.000,0,58,2469,2469.25,2468.75,2469,180,2468.99861111111,157,23,,
20170905-001100.000,0,20,2469,2469,2468.75,2468.75,35,2468.86428571429,19,16,,
20170905-001200.000,0,13,2468.75,2469,2468.75,2468.75,24,2468.77083333333,22,2,,
20170905-001300.000,0,92,2469,2469,2468.5,2469,186,2468.75,91,95,,
20170905-001400.000,0,44,2469,2469.25,2469,2469,145,2469.01034482759,29,116,,
20170905-001500.000,0,113,2469,2469,2468.75,2469,233,2468.99892703863,131,102,,
20170905-001600.000,0,93,2469,2469,2469,2469,224,2469,209,15,,
20170905-001700.000,0,21,2468.75,2469,2468.75,2469,43,2468.99418604651,3,40,,
20170905-001800.000,0,48,2469,2469,2469,2469,82,2469,40,42,,
20170905-001900.000,0,22,2469.25,2469.25,2469,2469,33,2469.24242424242,1,32,,
20170905-002000.000,0,4,2469.25,2469.25,2469.25,2469.25,12,2469.25,,12,,
20170905-002100.000,0,6,2469,2469.25,2469,2469,8,2469.125,4,4,,
20170905-002200.000,0,127,2469,2469,2468.5,2468.5,291,2468.72336769759,282,9,,
