Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180815-000000.000,0,19,2841.75,2841.75,2841.5,2841.75,72,2841.74305555556,2,70,,
20180815-000100.000,0,87,2841.75,2841.75,2841.5,2841.75,188,2841.73271276596,72,116,,
20180815-000200.000,0,23,2841.75,2842,2841.75,2841.75,38,2841.85526315789,22,16,,
20180815-000300.000,0,79,2842,2842,2841.75,2841.75,186,2841.80107526882,90,96,,
20180815-000400.000,0,24,2841.75,2842,2841.75,2841.75,30,2841.80833333333,11,19,,
20180815-000500.000,0,46,2842,2842,2841.75,2842,74,2841.93243243243,20,54,,
20180815-000600.000,0,16,2842,2842,2841.75,2842,33,2841.99242424242,1,32,,
20180815-000700.000,0,17,2842,2842,2841.75,2842,21,2841.92857142857,6,15,,
20180815-000800.000,0,106,2842,2842,2841.75,2841.75,184,2841.76494565217,118,66,,
20180815-000900.000,0,78,2841.5,2841.75,2841.5,2841.5,322,2841.50465838509,316,6,,
20180815-001000.000,0,87,2841.75,2841.75,2841.5,2841.5,244,2841.73770491803,38,206,,
20180815-001100.000,0,60,2841.75,2841.75,2841.5,2841.5,224,2841.50223214286,222,2,,
20180815-001200.000,0,18,2841.5,2841.75,2841.5,2841.5,89,2841.50280898876,88,1,,
20180815-001300.000,0,41,2841.75,2841.75,2841.5,2841.5,92,2841.67391304348,28,64,,
20180815-001400.000,0,4,2841.75,2841.75,2841.75,2841.75,4,2841.75,,4,,
20180815-001500.000,0,30,2841.75,2842,2841.75,2842,67,2841.76119402985,1,66,,
20180815-001600.000,0,72,2842,2842,2841.75,2841.75,112,2841.86607142857,42,70,,
20180815-001700.000,0,76,2841.5,2841.75,2841.5,2841.5,170,2841.72352941176,81,89,,
20180815-001800.000,0,27,2841.5,2842,2841.5,2842,32,2841.78125,7,25,,
20180815-001900.000,0,104,2842,2842,2841.75,2841.75,170,2841.75882352941,110,60,,
20180815-002000.000,0,59,2841.75,2842,2841.75,2842,80,2841.765625,32,48,,
20180815-002100.000,0,80,2842,2842.5,2842,2842.5,133,2842.21616541353,8,125,,
20180815-002200.000,0,85,2842.5,2842.5,2842.25,2842.25,122,2842.34426229508,52,70,,
20180815-002300.000,0,37,2842.5,2842.5,2842.25,2842.5,50,2842.455,9,41,,
20180815-002400.000,0,108,2842.5,2842.5,2842,2842,208,2842.31610576923,144,64,,
20180815-002500.000,0,44,2842,2842.25,2842,2842.25,56,2842.24553571429,19,37,,
20180815-002600.000,0,30,2842.25,2842.25,2842.25,2842.25,49,2842.25,6,43,,
20180815-002700.000,0,41,2842.25,2842.5,2842.25,2842.5,92,2842.30434782609,9,83,,
20180815-002800.000,0,102,2842.25,2842.75,2842.25,2842.75,144,2842.61631944444,35,109,,
20180815-002900.000,0,165,2843,2843,2842.25,2842.25,337,2842.59272997033,242,95,,
20180815-003000.000,0,49,2842.25,2842.5,2842.25,2842.5,105,2842.49761904762,12,93,,
20180815-003100.000,0,27,2842.25,2842.25,2842,2842,47,2842.23404255319,45,2,,
20180815-003200.000,0,39,2842,2842.25,2842,2842,65,2842.05384615385,40,25,,
20180815-003300.000,0,49,2841.75,2841.75,2841.75,2841.75,65,2841.75,28,37,,
20180815-003400.000,0,42,2841.75,2841.75,2841.5,2841.75,79,2841.67721518987,57,22,,
20180815-003500.000,0,31,2841.5,2842,2841.5,2841.75,71,2841.71830985916,45,26,,
20180815-003600.000,0,4,2841.75,2841.75,2841.75,2841.75,16,2841.75,,16,,
20180815-003700.000,0,14,2841.5,2842,2841.5,2842,18,2841.72222222222,6,12,,
20180815-003800.000,0,8,2842,2842,2841.75,2842,9,2841.91666666667,3,6,,
20180815-003900.000,0,13,2841.75,2841.75,2841.75,2841.75,19,2841.75,19,,,
20180815-004000.000,0,29,2841.75,2841.75,2841.75,2841.75,33,2841.75,12,21,,
20180815-004100.000,0,1,2841.5,2841.5,2841.5,2841.5,1,2841.5,1,,,
20180815-004200.000,0,90,2841.75,2841.75,2841,2841.25,170,2841.22205882353,131,39,,
20180815-004300.000,0,46,2841.5,2841.5,2841.25,2841.5,74,2841.49324324324,38,36,,
20180815-004400.000,0,11,2841.25,2841.5,2841.25,2841.5,17,2841.42647058824,5,12,,
20180815-004600.000,0,47,2841.25,2841.25,2841.25,2841.25,78,2841.25,57,21,,
20180815-004700.000,0,12,2841.25,2841.25,2841.25,2841.25,21,2841.25,,21,,
20180815-004800.000,0,3,2841.5,2841.5,2841.5,2841.5,3,2841.5,,3,,
20180815-004900.000,0,9,2841.25,2841.5,2841.25,2841.5,10,2841.4,4,6,,
20180815-005000.000,0,6,2841.25,2841.5,2841.25,2841.25,7,2841.32142857143,5,2,,
20180815-005100.000,0,87,2841.5,2841.75,2841.5,2841.5,152,2841.50164473684,97,55,,
20180815-005200.000,0,4,2841.5,2841.5,2841.5,2841.5,4,2841.5,,4,,
20180815-005300.000,0,31,2841.5,2841.5,2841.5,2841.5,61,2841.5,35,26,,
20180815-005400.000,0,1,2841.25,2841.25,2841.25,2841.25,1,2841.25,1,,,
20180815-005500.000,0,6,2841.5,2841.5,2841.25,2841.25,7,2841.35714285714,4,3,,
20180815-005600.000,0,2,2841.25,2841.25,2841.25,2841.25,5,2841.25,5,,,
20180815-005700.000,0,54,2841.25,2841.25,2841,2841,140,2841.09107142857,130,10,,
20180815-005800.000,0,28,2840.75,2841,2840.75,2841,53,2840.94339622642,16,37,,
20180815-005900.000,0,10,2841,2841,2840.75,2840.75,14,2840.92857142857,4,10,,
20180815-010000.000,0,358,2840.75,2840.75,2840,2840.25,638,2840.29247648903,470,168,,
20180815-010100.000,0,28,2840.25,2840.25,2840,2840,53,2840.08962264151,34,19,,
20180815-010200.000,0,81,2840.25,2840.25,2840,2840.25,134,2840.24440298507,39,95,,
20180815-010300.000,0,211,2840,2840.25,2839.5,2840,428,2839.84345794393,294,134,,
20180815-010400.000,0,93,2840,2840.25,2839.75,2840,126,2839.99603174603,42,84,,
20180815-010500.000,0,42,2839.75,2840,2839.5,2839.75,77,2839.74350649351,74,3,,
20180815-010600.000,0,192,2839.5,2840,2839.25,2840,355,2839.52183098592,171,184,,
20180815-010700.000,0,132,2840,2840.25,2839.75,2840,172,2839.98837209302,72,100,,
20180815-010800.000,0,102,2840,2840.25,2839.75,2840,227,2839.93392070485,182,45,,
20180815-010900.000,0,99,2839.75,2839.75,2839.25,2839.75,152,2839.58388157895,95,57,,
20180815-011000.000,0,40,2839.75,2840,2839.75,2840,60,2839.99583333333,10,50,,
20180815-011100.000,0,40,2839.75,2840,2839.75,2840,56,2839.76339285714,39,17,,
20180815-011200.000,0,23,2839.75,2840.25,2839.75,2840.25,34,2840.02205882353,4,30,,
20180815-011300.000,0,46,2840,2840.25,2840,2840.25,68,2840.125,24,44,,
20180815-011400.000,0,19,2840.25,2840.25,2840,2840.25,31,2840.22580645161,3,28,,
20180815-011500.000,0,148,2840,2840.25,2839.75,2840,266,2839.99342105263,189,77,,
20180815-011600.000,0,105,2840,2840,2839.5,2839.5,172,2839.57703488372,122,50,,
20180815-011700.000,0,92,2839.5,2839.5,2839,2839.25,179,2839.24720670391,103,76,,
20180815-011800.000,0,99,2839.5,2839.75,2839.5,2839.75,187,2839.56417112299,81,106,,
20180815-011900.000,0,47,2839.75,2839.75,2839.75,2839.75,69,2839.75,51,18,,
20180815-012000.000,0,96,2839.75,2840.25,2839.75,2840,182,2839.98076923077,84,98,,
20180815-012100.000,0,47,2839.75,2840,2839.75,2840,86,2839.98837209302,26,60,,
20180815-012200.000,0,9,2840,2840,2840,2840,10,2840,10,,,
20180815-012300.000,0,39,2840,2840.25,2840,2840.25,85,2840.16470588235,23,62,,
20180815-012400.000,0,62,2840.25,2840.25,2840,2840,102,2840.08088235294,63,39,,
20180815-012500.000,0,33,2840.25,2840.5,2840.25,2840.25,61,2840.40983606557,6,55,,
20180815-012600.000,0,49,2840.25,2840.25,2840.25,2840.25,60,2840.25,50,10,,
20180815-012700.000,0,17,2840.25,2840.25,2840,2840.25,32,2840.0859375,28,4,,
20180815-012800.000,0,36,2840,2840.25,2840,2840.25,60,2840.0125,57,3,,
20180815-012900.000,0,60,2840.25,2840.25,2840.25,2840.25,93,2840.25,32,61,,
20180815-013000.000,0,84,2840.25,2840.25,2840,2840.25,138,2840.13405797101,72,66,,
20180815-013100.000,0,37,2840.25,2840.25,2840,2840,48,2840.15104166667,22,26,,
20180815-013200.000,0,70,2839.75,2839.75,2839.5,2839.75,114,2839.73245614035,63,51,,
20180815-013300.000,0,66,2839.5,2839.5,2839.25,2839.5,104,2839.49038461539,51,53,,
20180815-013400.000,0,69,2839.25,2839.25,2839,2839,122,2839.15983606557,110,12,,
20180815-013500.000,0,92,2839.25,2839.5,2839,2839.5,144,2839.35416666667,43,101,,
20180815-013600.000,0,72,2839.5,2839.5,2839.25,2839.5,108,2839.46527777778,35,73,,
20180815-013700.000,0,97,2839.5,2839.75,2839.25,2839.75,133,2839.50751879699,73,60,,
20180815-013800.000,0,28,2839.5,2839.5,2839.25,2839.25,46,2839.42934782609,44,2,,
20180815-013900.000,0,175,2839.25,2839.5,2839,2839.5,288,2839.31597222222,108,180,,
20180815-014000.000,0,66,2839.25,2839.5,2839,2839.25,110,2839.25227272727,45,65,,
20180815-014100.000,0,103,2839.25,2839.75,2839,2839.5,159,2839.4355345912,79,80,,
20180815-014200.000,0,104,2839.5,2840.25,2839.5,2840,137,2839.86131386861,51,86,,
20180815-014300.000,0,46,2840,2840.25,2840,2840.25,67,2840.17537313433,29,38,,
20180815-014400.000,0,26,2840,2840.25,2840,2840.25,31,2840.23387096774,9,22,,
20180815-014500.000,0,82,2840,2840.25,2840,2840,121,2840.0020661157,94,27,,
20180815-014600.000,0,85,2840,2840,2839.5,2839.5,147,2839.68367346939,96,51,,
20180815-014700.000,0,49,2839.5,2839.75,2839.5,2839.75,66,2839.60984848485,30,36,,
20180815-014800.000,0,64,2839.75,2840,2839.75,2840,84,2839.91666666667,30,54,,
20180815-014900.000,0,81,2840,2840.5,2840,2840.5,143,2840.38811188811,28,115,,
20180815-015000.000,0,17,2840.25,2840.25,2840.25,2840.25,26,2840.25,13,13,,
20180815-015100.000,0,35,2840,2840,2839.75,2839.75,56,2839.87946428571,45,11,,
20180815-015200.000,0,39,2840,2840,2839.25,2839.25,68,2839.57720588235,62,6,,
20180815-015300.000,0,39,2839.25,2839.5,2839.25,2839.5,66,2839.49621212121,19,47,,
20180815-015400.000,0,245,2839.25,2839.25,2838.75,2839,388,2839.04832474227,287,101,,
20180815-015500.000,0,115,2839,2839,2838.75,2838.75,166,2838.8328313253,86,80,,
20180815-015600.000,0,215,2838.75,2839.25,2838.5,2839.25,493,2838.80770791075,208,285,,
20180815-015700.000,0,199,2839,2839,2838.5,2838.75,422,2838.66706161137,328,94,,
20180815-015800.000,0,42,2838.75,2838.75,2838.75,2838.75,54,2838.75,6,48,,
20180815-015900.000,0,43,2838.75,2839,2838.5,2839,63,2838.88095238095,14,49,,
20180815-020000.000,0,73,2839,2839.25,2838.75,2839,96,2838.890625,45,51,,
20180815-020100.000,0,12,2839,2839,2838.75,2838.75,16,2838.984375,1,15,,
20180815-020200.000,0,81,2838.75,2838.75,2838.5,2838.75,139,2838.63669064748,104,35,,
20180815-020300.000,0,33,2838.5,2838.75,2838.5,2838.5,45,2838.65555555556,25,20,,
