Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221125-000000.000,0,59,4044,4044.25,4043.75,4044,64,4043.921875,37,27,0.2124,2200051
20221125-000100.000,0,26,4043.75,4044,4043.75,4043.75,26,4043.83653846154,10,16,0.2124,2200051
20221125-000200.000,0,20,4044,4044,4043.5,4043.5,21,4043.75,13,8,0.2124,2200051
20221125-000300.000,0,79,4043.5,4043.5,4043,4043,94,4043.23670212766,66,28,0.2125,2200051
20221125-000400.000,0,66,4043,4044.25,4043,4044,80,4043.86875,10,70,0.2124,2200051
20221125-000500.000,0,43,4044,4044.25,4043.75,4044.25,45,4044.07777777778,21,24,0.2124,2200051
20221125-000600.000,0,105,4044,4044,4042.5,4043,122,4043.10040983607,80,42,0.2125,2200051
20221125-000700.000,0,13,4043,4043.25,4043,4043,13,4043.17307692308,7,6,0.2125,2200051
20221125-000800.000,0,75,4043,4043.25,4042.5,4042.5,130,4043.03269230769,94,36,0.2125,2200051
20221125-000900.000,0,83,4042.5,4042.5,4041.75,4041.75,98,4042.0943877551,58,40,0.2126,2200051
20221125-001000.000,0,113,4041.75,4042.5,4041.75,4042,179,4042.17877094972,85,94,0.2126,2200051
20221125-001100.000,0,77,4041.75,4041.75,4041.25,4041.5,94,4041.48936170213,69,25,0.2127,2200051
20221125-001200.000,0,103,4041.25,4041.5,4040.5,4040.75,115,4041.07391304348,83,32,0.2128,2200051
20221125-001300.000,0,101,4040.75,4041,4040.25,4040.5,127,4040.61417322835,77,50,0.2128,2200051
20221125-001400.000,0,106,4040.25,4040.5,4039.75,4040,124,4040.05443548387,81,43,0.213,2200051
20221125-001500.000,0,110,4040,4040.25,4039.25,4039.5,140,4039.80178571429,100,40,0.2131,2200051
20221125-001600.000,0,95,4039.5,4040.25,4039.5,4040.25,119,4039.83613445378,35,84,0.2131,2200051
20221125-001700.000,0,85,4040.25,4040.5,4039.75,4040.25,104,4040.06730769231,48,56,0.213,2200051
20221125-001800.000,0,23,4040.25,4040.5,4040.25,4040.25,24,4040.26041666667,7,17,0.213,2200051
20221125-001900.000,0,34,4040.5,4040.5,4040,4040.25,36,4040.40972222222,16,20,0.213,2200051
20221125-002000.000,0,30,4040,4040.5,4040,4040.5,38,4040.22368421053,22,16,0.213,2200051
20221125-002100.000,0,42,4040.5,4040.5,4040.5,4040.5,58,4040.5,33,25,0.213,2200051
20221125-002200.000,0,65,4040.75,4041.25,4040.75,4041,69,4040.97101449275,17,52,0.213,2200051
20221125-002300.000,0,29,4041,4041.25,4041,4041.25,30,4041.18333333333,2,28,0.213,2200051
20221125-002400.000,0,104,4041.5,4041.75,4040.5,4041.5,123,4041.22154471545,61,62,0.2129,2200051
20221125-002500.000,0,19,4041.25,4041.5,4041.25,4041.5,24,4041.48958333333,4,20,0.2129,2200051
20221125-002600.000,0,32,4041.5,4042,4041.5,4041.5,34,4041.66911764706,6,28,0.2129,2200051
20221125-002700.000,0,26,4041.75,4041.75,4041.5,4041.5,26,4041.625,11,15,0.2129,2200051
20221125-002800.000,0,28,4041.5,4041.75,4041.25,4041.5,35,4041.52142857143,18,17,0.2129,2200051
20221125-002900.000,0,33,4041.25,4041.25,4040.75,4041,48,4041.140625,40,8,0.2129,2200051
20221125-003000.000,0,28,4040.75,4041.25,4040.75,4041.25,33,4040.91666666667,18,15,0.213,2200051
20221125-003100.000,0,60,4041,4041,4040.25,4040.75,69,4040.64492753623,47,22,0.213,2200051
20221125-003200.000,0,35,4040.5,4040.5,4040.25,4040.5,44,4040.47727272727,12,32,0.213,2200051
20221125-003300.000,0,19,4040.5,4040.75,4040.5,4040.75,25,4040.71,5,20,0.213,2200051
