Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181206-000000.000,0,337,2684.25,2685,2683,2684.75,593,2683.97116357504,288,305,,
20181206-000100.000,0,252,2684.75,2685.75,2684.25,2684.75,352,2685.05965909091,159,193,,
20181206-000200.000,0,243,2684.5,2685.5,2684.5,2684.75,309,2684.88187702265,165,144,,
20181206-000300.000,0,172,2684.75,2685,2684.25,2684.5,233,2684.58583690987,119,114,,
20181206-000400.000,0,297,2684.75,2686,2683.75,2686,375,2684.66666666667,181,194,,
20181206-000500.000,0,436,2685.75,2687,2685.25,2686,651,2686.20384024578,306,345,,
20181206-000600.000,0,182,2685.75,2686,2684.5,2685.5,241,2685.35892116183,125,116,,
20181206-000700.000,0,391,2685.75,2687,2685,2685.75,536,2685.90093283582,217,319,,
20181206-000800.000,0,515,2685.75,2685.75,2683,2683.25,690,2684.54144927536,442,248,,
20181206-000900.000,0,536,2683.25,2683.25,2681,2682.5,729,2682.04897119342,445,284,,
20181206-001000.000,0,244,2682.25,2683.75,2682,2683.5,313,2682.77076677316,112,201,,
20181206-001100.000,0,261,2683.5,2683.75,2681.25,2681.5,309,2682.42071197411,197,112,,
20181206-001200.000,0,202,2681.5,2682.25,2681.25,2682,232,2681.79849137931,118,114,,
20181206-001300.000,0,167,2682,2683.5,2682,2683,192,2682.91276041667,64,128,,
20181206-001400.000,0,227,2683.25,2683.75,2682.25,2682.25,301,2683.02740863787,179,122,,
20181206-001500.000,0,271,2682.25,2682.5,2681.5,2681.75,348,2681.94971264368,172,176,,
20181206-001600.000,0,154,2681.75,2682.25,2681.5,2682,229,2681.92358078603,136,93,,
20181206-001700.000,0,333,2682,2682.25,2680,2680.75,423,2681.12647754137,284,139,,
20181206-001800.000,0,203,2680.5,2681.5,2680.25,2681.5,251,2680.80976095618,118,133,,
20181206-001900.000,0,175,2681.5,2682.75,2681.25,2682,236,2681.88559322034,109,127,,
20181206-002000.000,0,243,2682,2683.75,2682,2683.5,285,2682.85964912281,95,190,,
20181206-002100.000,0,323,2683.5,2684.25,2682.25,2682.5,410,2683.1493902439,226,184,,
20181206-002200.000,0,107,2682.75,2683.75,2682.75,2683.75,141,2683.26418439716,40,101,,
20181206-002300.000,0,234,2683.75,2684.75,2683,2683.25,284,2683.97711267606,145,139,,
20181206-002400.000,0,220,2683.25,2683.75,2682.5,2683.75,272,2683.29044117647,119,153,,
20181206-002500.000,0,68,2683.75,2684,2683.5,2683.75,80,2683.65,34,46,,
20181206-002600.000,0,228,2683.5,2684.5,2683,2683.75,384,2683.537109375,226,158,,
20181206-002700.000,0,106,2684,2684.25,2683.75,2683.75,211,2683.97274881517,123,88,,
20181206-002800.000,0,118,2684,2684.5,2683.5,2684.5,185,2683.98648648649,77,108,,
20181206-002900.000,0,117,2684.25,2684.5,2684,2684.25,267,2684.14606741573,149,118,,
20181206-003000.000,0,170,2684.25,2685,2684,2684.75,319,2684.38636363636,167,152,,
20181206-003100.000,0,224,2684.5,2684.5,2682.5,2682.75,278,2683.50539568345,207,71,,
20181206-003200.000,0,137,2682.75,2683.5,2682.25,2683.25,187,2682.79545454545,95,92,,
20181206-003300.000,0,190,2683.25,2683.25,2681.75,2681.75,288,2682.42795138889,201,87,,
20181206-003400.000,0,167,2682,2682.75,2681.5,2682.5,210,2681.97857142857,91,119,,
20181206-003500.000,0,281,2682.5,2683,2682,2682.25,336,2682.45610119048,155,181,,
20181206-003600.000,0,158,2682.5,2683.5,2682,2683.5,244,2682.72028688525,89,155,,
20181206-003700.000,0,152,2683.5,2683.5,2683,2683,276,2683.24184782609,180,96,,
20181206-003800.000,0,237,2683.25,2683.25,2682.25,2682.25,515,2682.64932038835,305,210,,
20181206-003900.000,0,202,2682.25,2682.5,2681.5,2682.25,279,2682.13172043011,145,134,,
20181206-004000.000,0,139,2682.25,2682.25,2681.25,2681.75,187,2681.72593582888,137,50,,
20181206-004100.000,0,149,2681.75,2682.25,2681.5,2682,249,2682.02309236948,128,121,,
20181206-004200.000,0,24,2682.25,2682.5,2682.25,2682.5,36,2682.38888888889,10,26,,
20181206-004300.000,0,218,2682.25,2683.25,2682.25,2683.25,298,2682.86912751678,92,206,,
20181206-004400.000,0,162,2683.5,2684.5,2683.25,2684.5,281,2683.8140569395,75,206,,
20181206-004500.000,0,183,2684.25,2684.25,2683.5,2683.75,236,2683.9406779661,162,74,,
20181206-004600.000,0,95,2683.75,2684.5,2683.75,2684.25,130,2684.13653846154,42,88,,
20181206-004700.000,0,79,2684.25,2684.5,2683.25,2683.25,110,2683.96590909091,82,28,,
20181206-004800.000,0,163,2683.5,2683.75,2683,2683.25,209,2683.24401913876,99,110,,
20181206-004900.000,0,136,2683.25,2683.25,2682,2682,187,2682.54278074866,143,44,,
20181206-005000.000,0,174,2682.25,2682.75,2681.75,2682.25,325,2682.49846153846,114,211,,
20181206-005100.000,0,129,2682.5,2683.25,2682.25,2682.25,195,2682.83205128205,87,108,,
20181206-005200.000,0,52,2682.5,2682.5,2681.75,2681.75,90,2682.13055555556,67,23,,
20181206-005300.000,0,163,2681.5,2681.75,2681,2681.75,221,2681.42986425339,95,126,,
20181206-005400.000,0,156,2681.75,2681.75,2681,2681.25,173,2681.42774566474,104,69,,
20181206-005500.000,0,147,2681.25,2681.25,2680.5,2680.5,200,2680.79125,134,66,,
20181206-005600.000,0,247,2680.5,2682,2680,2681.5,360,2680.92708333333,143,217,,
20181206-005700.000,0,181,2681.5,2682,2680.75,2681.25,274,2681.41149635036,128,146,,
20181206-005800.000,0,128,2681,2681.75,2681,2681.5,206,2681.51213592233,62,144,,
20181206-005900.000,0,113,2681.5,2681.5,2680.75,2681,160,2681.134375,80,80,,
20181206-010000.000,0,337,2681.25,2681.5,2680,2681.25,483,2680.80227743271,246,237,,
20181206-010100.000,0,233,2681,2681.25,2680.25,2680.5,334,2680.64371257485,212,122,,
20181206-010200.000,0,500,2680.5,2680.5,2678.75,2678.75,882,2679.6537414966,639,243,,
20181206-010300.000,0,381,2678.75,2680.5,2678.75,2680,543,2679.61344383057,187,356,,
20181206-010400.000,0,229,2680,2680,2679,2679,377,2679.29907161804,195,182,,
20181206-010500.000,0,471,2678.75,2679,2677.5,2677.75,843,2678.27935943061,413,430,,
20181206-010600.000,0,493,2677.5,2678,2676.5,2677.25,649,2677.22326656394,352,297,,
20181206-010700.000,0,294,2677.5,2678.75,2677.5,2678.5,399,2677.99561403509,147,252,,
20181206-010800.000,0,213,2678.5,2679.25,2678.25,2678.75,301,2678.90282392027,121,180,,
20181206-010900.000,0,207,2678.75,2678.75,2677.75,2677.75,311,2678.15273311897,208,103,,
20181206-011000.000,0,231,2677.75,2678.25,2677,2677.5,354,2677.64971751412,233,121,,
20181206-011100.000,0,133,2677.5,2678,2677.5,2678,188,2677.88430851064,83,105,,
20181206-011200.000,0,125,2677.75,2678.5,2677.5,2678.5,192,2677.92708333333,104,88,,
20181206-011300.000,0,192,2678.5,2678.75,2677.75,2678,303,2678.32260726073,173,130,,
20181206-011400.000,0,232,2678,2678,2677,2677.25,328,2677.45807926829,175,153,,
20181206-011500.000,0,253,2677.25,2678,2676.5,2677.75,350,2677.19714285714,140,210,,
20181206-011600.000,0,206,2677.75,2677.75,2676.5,2676.75,286,2677.02622377622,140,146,,
20181206-011700.000,0,384,2676.75,2676.75,2675.75,2676.25,574,2676.21411149826,297,277,,
20181206-011800.000,0,496,2676.5,2676.75,2675,2675,749,2675.78224299065,468,281,,
20181206-011900.000,0,1294,2675.25,2675.5,2672,2674,2332,2673.41942538593,1194,1138,,
20181206-012000.000,0,670,2674,2674,2672,2672,1135,2672.91515418502,691,444,,
20181206-012100.000,0,1184,2671.75,2672,2668.25,2669.75,2070,2670.12502415459,1425,645,,
20181206-012200.000,0,530,2669.75,2671.5,2669.25,2670.5,881,2670.58217934166,442,439,,
20181206-012300.000,0,397,2670.5,2670.75,2668.25,2668.75,555,2669.57945945946,353,202,,
20181206-012400.000,0,1789,2668.5,2668.75,2661.75,2664,3124,2664.84894366197,1951,1173,,
20181206-012500.000,0,1268,2664.25,2667.75,2663,2667.75,1836,2665.44357298475,757,1079,,
20181206-012600.000,0,527,2667.75,2669.25,2667.75,2668.75,705,2668.49120567376,294,411,,
20181206-012700.000,0,503,2669,2669,2667,2668,670,2667.95268656716,323,347,,
20181206-012800.000,0,588,2668,2669.75,2667.5,2669.5,832,2668.94375,408,424,,
20181206-012900.000,0,258,2669.75,2670.25,2669.25,2669.75,348,2669.7816091954,133,215,,
20181206-013000.000,0,356,2669.75,2670.75,2669.25,2670.75,440,2670.10795454545,168,272,,
20181206-013100.000,0,420,2670.75,2671.25,2670,2670.5,560,2670.74803571429,250,310,,
20181206-013200.000,0,554,2670.5,2673.25,2670.25,2672.5,808,2671.65148514852,286,522,,
20181206-013300.000,0,394,2672.5,2672.5,2670.5,2671.25,582,2671.51494845361,302,280,,
20181206-013400.000,0,282,2671.25,2672.5,2671,2671.5,386,2671.68393782383,151,235,,
20181206-013500.000,0,449,2671.75,2672,2670,2670.5,690,2670.96855072464,327,363,,
20181206-013600.000,0,348,2670.5,2671.5,2670.25,2670.75,483,2670.90631469979,252,231,,
20181206-013700.000,0,555,2671,2673.75,2670.5,2673,959,2672.17591240876,283,676,,
20181206-013800.000,0,287,2672.75,2673.25,2672.25,2673,358,2672.83659217877,146,212,,
20181206-013900.000,0,187,2673,2673.25,2672.25,2673,224,2672.74776785714,102,122,,
20181206-014000.000,0,679,2672.75,2674.75,2672.25,2674.25,1102,2674.06433756806,542,560,,
20181206-014100.000,0,445,2674,2675.75,2673.75,2675.25,738,2674.92222222222,257,481,,
20181206-014200.000,0,188,2675.5,2675.5,2674.5,2674.75,238,2674.77521008403,127,111,,
20181206-014300.000,0,255,2674.75,2674.75,2673.5,2674.25,371,2674.08018867925,240,131,,
20181206-014400.000,0,105,2674,2675,2674,2674.5,135,2674.63148148148,68,67,,
20181206-014500.000,0,185,2674.5,2674.5,2673.5,2673.75,228,2673.99342105263,129,99,,
20181206-014600.000,0,153,2673.75,2675,2673.5,2674.75,178,2674.41151685393,87,91,,
20181206-014700.000,0,168,2674.5,2674.75,2673.75,2674.75,194,2674.25515463918,110,84,,
20181206-014800.000,0,324,2674.5,2676,2674.5,2675.25,425,2675.30647058824,196,229,,
20181206-014900.000,0,164,2675.5,2675.75,2675,2675.25,185,2675.45540540541,100,85,,
20181206-015000.000,0,222,2675,2675.5,2674.25,2674.5,350,2674.73714285714,226,124,,
20181206-015100.000,0,120,2674.75,2675.25,2674.75,2675,180,2674.92083333333,54,126,,
20181206-015200.000,0,154,2675,2676,2675,2675.25,188,2675.51861702128,83,105,,
20181206-015300.000,0,142,2675.5,2675.75,2674.75,2674.75,236,2675.23940677966,129,107,,
20181206-015400.000,0,248,2674.75,2675.5,2674.25,2674.5,337,2674.896884273,201,136,,
20181206-015500.000,0,476,2674.5,2674.5,2672.75,2673.5,672,2673.58452380952,369,303,,
20181206-015600.000,0,258,2673.5,2674,2672.75,2673.5,385,2673.3012987013,261,124,,
20181206-015700.000,0,283,2673.5,2673.5,2672,2672.5,472,2672.68061440678,303,169,,
20181206-015800.000,0,257,2672.5,2674.25,2672.5,2674,322,2673.46583850932,147,175,,
20181206-015900.000,0,184,2674,2674.5,2673.5,2673.75,229,2673.94213973799,125,104,,
20181206-020000.000,0,563,2673.5,2673.75,2671.5,2671.75,771,2672.34228274968,479,292,,
20181206-020100.000,0,334,2671.75,2675,2671.75,2674.5,477,2673.26939203354,148,329,,
20181206-020200.000,0,169,2674.5,2674.5,2673.25,2673.5,206,2673.83859223301,106,100,,
20181206-020300.000,0,129,2673.5,2673.5,2672.25,2672.75,158,2672.90664556962,89,69,,
20181206-020400.000,0,170,2672.5,2673.5,2672.5,2673,269,2672.92657992565,161,108,,
20181206-020500.000,0,108,2672.75,2673,2672.25,2672.75,131,2672.63549618321,68,63,,
20181206-020600.000,0,251,2672.5,2672.5,2671.25,2672,344,2671.81177325581,157,187,,
20181206-020700.000,0,258,2672,2673,2671.5,2673,376,2672.32845744681,175,201,,
20181206-020800.000,0,205,2672.75,2673,2671.5,2672,296,2672.08277027027,187,109,,
20181206-020900.000,0,188,2672,2672.5,2671.25,2671.25,226,2671.90597345133,158,68,,
20181206-021000.000,0,200,2671.25,2672.75,2671.25,2672,300,2672.07083333333,130,170,,
20181206-021100.000,0,102,2672,2672.25,2671.5,2671.75,136,2671.90625,88,48,,
20181206-021200.000,0,129,2671.75,2671.75,2671.25,2671.75,169,2671.56213017752,107,62,,
