Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190913-000000.000,0,165,3014.75,3015,3013.5,3014.25,201,3014.17039800995,122,79,,
20190913-000100.000,0,90,3014.25,3014.5,3013.5,3013.5,116,3013.96767241379,77,39,,
20190913-000200.000,0,46,3013.75,3014.5,3013.75,3014.25,56,3014.25,18,38,,
20190913-000300.000,0,47,3014.25,3014.25,3013.25,3013.25,62,3013.71370967742,39,23,,
20190913-000400.000,0,70,3013.25,3013.25,3013,3013.25,97,3013.20103092784,58,39,,
20190913-000500.000,0,71,3013,3013.75,3013,3013.25,138,3013.31884057971,98,40,,
20190913-000600.000,0,22,3013.25,3013.25,3013,3013,41,3013.00609756098,38,3,,
20190913-000700.000,0,134,3012.75,3013,3012.5,3012.5,223,3012.72197309417,177,46,,
20190913-000800.000,0,77,3012.5,3012.75,3012.25,3012.5,111,3012.47072072072,65,46,,
20190913-000900.000,0,96,3012.5,3013,3012.5,3012.75,125,3012.786,79,46,,
20190913-001000.000,0,35,3012.5,3013.5,3012.5,3013.5,45,3013.16111111111,5,40,,
20190913-001100.000,0,86,3013.25,3013.75,3013.25,3013.75,118,3013.67372881356,36,82,,
20190913-001200.000,0,73,3013.75,3013.75,3012.5,3012.5,103,3013.23300970874,62,41,,
20190913-001300.000,0,48,3012.5,3012.75,3012.5,3012.5,57,3012.67543859649,20,37,,
20190913-001400.000,0,81,3012.5,3013.25,3012.5,3013,102,3012.74509803922,56,46,,
20190913-001500.000,0,58,3012.75,3013.25,3012.5,3012.5,67,3012.80223880597,56,11,,
20190913-001600.000,0,105,3012.25,3012.5,3012,3012.5,125,3012.268,70,55,,
20190913-001700.000,0,91,3012.25,3013.25,3012,3013,104,3012.64903846154,57,47,,
20190913-001800.000,0,53,3013,3013.25,3012.25,3012.25,73,3012.68493150685,58,15,,
20190913-001900.000,0,49,3012.25,3012.5,3012,3012,62,3012.24193548387,37,25,,
20190913-002000.000,0,105,3012.25,3013,3012.25,3012.75,155,3012.61451612903,68,87,,
20190913-002100.000,0,12,3013,3013,3012.75,3012.75,20,3012.875,13,7,,
20190913-002200.000,0,71,3012.5,3012.75,3012,3012.25,114,3012.34429824561,80,34,,
20190913-002300.000,0,93,3012.25,3012.25,3011.75,3012,160,3011.88125,121,39,,
20190913-002400.000,0,49,3012,3012,3011.75,3012,64,3011.85546875,36,28,,
20190913-002500.000,0,129,3011.75,3012,3011.5,3012,204,3011.78921568627,133,71,,
20190913-002600.000,0,79,3012.25,3012.5,3012,3012.25,113,3012.28097345133,47,66,,
20190913-002700.000,0,38,3012,3012.5,3012,3012.25,45,3012.19444444444,23,22,,
20190913-002800.000,0,28,3012.5,3012.75,3012.5,3012.75,36,3012.54861111111,14,22,,
20190913-002900.000,0,50,3012.75,3012.75,3012.25,3012.25,69,3012.42028985507,49,20,,
20190913-003000.000,0,60,3012.25,3013,3012.25,3012.75,97,3012.66237113402,56,41,,
20190913-003100.000,0,30,3013,3013,3012.75,3012.75,32,3012.7578125,17,15,,
20190913-003200.000,0,123,3013,3013.25,3013,3013.25,184,3013.06385869565,80,104,,
20190913-003300.000,0,132,3013.25,3014,3013.25,3014,157,3013.5796178344,66,91,,
20190913-003400.000,0,202,3013.75,3014.5,3013.75,3014,284,3014.10211267606,125,159,,
20190913-003500.000,0,36,3014,3014,3013.75,3014,42,3013.9880952381,17,25,,
20190913-003600.000,0,44,3014,3014.5,3014,3014.25,76,3014.29605263158,16,60,,
20190913-003700.000,0,86,3014.25,3014.5,3014.25,3014.25,108,3014.33564814815,62,46,,
20190913-003800.000,0,42,3014.5,3014.5,3014.25,3014.5,58,3014.45689655172,24,34,,
20190913-003900.000,0,45,3014.5,3014.75,3014.25,3014.5,55,3014.45909090909,30,25,,
20190913-004000.000,0,28,3014.25,3014.75,3014.25,3014.5,38,3014.61184210526,11,27,,
20190913-004100.000,0,30,3014.5,3014.5,3014.25,3014.25,39,3014.44871794872,31,8,,
20190913-004200.000,0,38,3014,3014.5,3014,3014.25,48,3014.203125,16,32,,
20190913-004300.000,0,79,3014.25,3014.75,3014.25,3014.25,145,3014.45,75,70,,
20190913-004400.000,0,4,3014.25,3014.25,3014.25,3014.25,4,3014.25,3,1,,
20190913-004500.000,0,36,3014.25,3014.5,3014.25,3014.5,44,3014.47159090909,25,19,,
20190913-004600.000,0,15,3014.75,3014.75,3014.75,3014.75,18,3014.75,2,16,,
20190913-004700.000,0,43,3014.75,3015,3014.5,3014.75,57,3014.86842105263,17,40,,
20190913-004800.000,0,57,3014.75,3014.75,3014.25,3014.25,82,3014.49695121951,64,18,,
20190913-004900.000,0,59,3014.5,3014.75,3014,3014.25,75,3014.37,38,37,,
20190913-005000.000,0,27,3014,3014,3014,3014,31,3014,13,18,,
20190913-005100.000,0,13,3014.25,3014.25,3014.25,3014.25,18,3014.25,7,11,,
20190913-005200.000,0,18,3014.25,3014.25,3014.25,3014.25,23,3014.25,4,19,,
20190913-005300.000,0,2,3014.25,3014.25,3014.25,3014.25,2,3014.25,2,,,
20190913-005400.000,0,251,3014.5,3015.5,3014.5,3015.5,426,3015.17018779343,130,296,,
20190913-005500.000,0,63,3015.5,3015.5,3015.25,3015.25,83,3015.34337349398,16,67,,
20190913-005600.000,0,240,3015.25,3016.25,3015.25,3015.75,423,3015.8853427896,127,296,,
20190913-005700.000,0,42,3015.75,3015.75,3015.25,3015.25,61,3015.36885245902,36,25,,
20190913-005800.000,0,49,3015.25,3015.75,3015.25,3015.5,79,3015.50316455696,63,16,,
20190913-005900.000,0,25,3015.75,3015.75,3015.5,3015.75,35,3015.51428571429,20,15,,
20190913-010000.000,0,35,3015.5,3015.5,3015.25,3015.25,41,3015.43902439024,21,20,,
20190913-010100.000,0,14,3015.25,3015.5,3015.25,3015.5,16,3015.484375,11,5,,
20190913-010200.000,0,9,3015.5,3015.75,3015.5,3015.75,11,3015.52272727273,4,7,,
20190913-010300.000,0,60,3015.75,3016,3015.5,3016,90,3015.91388888889,31,59,,
20190913-010400.000,0,44,3016,3016.25,3015.75,3016,79,3015.99050632911,38,41,,
20190913-010500.000,0,53,3016,3016.25,3015.75,3015.75,59,3016,25,34,,
20190913-010600.000,0,58,3015.75,3015.75,3015.5,3015.75,81,3015.61111111111,36,45,,
20190913-010700.000,0,22,3015.75,3015.75,3015.5,3015.75,31,3015.60483870968,18,13,,
20190913-010800.000,0,55,3015.75,3016,3015.5,3015.5,67,3015.78731343284,29,38,,
20190913-010900.000,0,16,3015.75,3016,3015.5,3015.75,19,3015.76315789474,7,12,,
20190913-011000.000,0,22,3015.75,3015.75,3015.5,3015.75,44,3015.69318181818,17,27,,
20190913-011100.000,0,27,3015.75,3015.75,3015.5,3015.75,34,3015.74264705882,14,20,,
20190913-011200.000,0,83,3015.75,3016.25,3015.75,3016,99,3016.14141414141,34,65,,
20190913-011300.000,0,4,3016.25,3016.25,3016,3016,4,3016.1875,1,3,,
20190913-011400.000,0,33,3016.25,3016.25,3015.75,3016,37,3016.00675675676,28,9,,
20190913-011500.000,0,105,3015.75,3016.25,3015.75,3016.25,132,3016.23295454545,85,47,,
20190913-011600.000,0,59,3016.25,3016.25,3016,3016,94,3016.23138297872,65,29,,
20190913-011700.000,0,64,3016,3016,3015.75,3016,88,3015.83238636364,25,63,,
20190913-011800.000,0,30,3016,3016,3015.5,3015.5,50,3015.68,36,14,,
20190913-011900.000,0,33,3015.5,3015.75,3015.25,3015.5,40,3015.55,11,29,,
20190913-012000.000,0,7,3015.5,3015.5,3015.5,3015.5,7,3015.5,4,3,,
20190913-012100.000,0,40,3015.5,3015.5,3015.25,3015.5,61,3015.47540983607,25,36,,
20190913-012200.000,0,40,3015.5,3015.5,3015.25,3015.25,54,3015.25925925926,27,27,,
20190913-012300.000,0,16,3015.25,3015.5,3015.25,3015.5,27,3015.32407407407,14,13,,
20190913-012400.000,0,26,3015.5,3015.75,3015.5,3015.75,34,3015.52941176471,11,23,,
20190913-012500.000,0,69,3015.75,3016.25,3015.75,3016.25,87,3015.88505747126,20,67,,
20190913-012600.000,0,42,3016,3016.25,3016,3016,61,3016.01229508197,36,25,,
20190913-012700.000,0,44,3016,3016,3016,3016,68,3016,18,50,,
20190913-012800.000,0,29,3016.25,3016.25,3016,3016.25,45,3016.22222222222,5,40,,
20190913-012900.000,0,101,3016.25,3016.5,3016.25,3016.5,162,3016.34567901235,42,120,,
20190913-013000.000,0,87,3016.25,3016.5,3015.5,3015.5,139,3015.75539568345,94,45,,
20190913-013100.000,0,71,3015.25,3015.75,3015.25,3015.5,121,3015.56404958678,41,80,,
20190913-013200.000,0,34,3015.5,3015.5,3015.25,3015.5,49,3015.48469387755,22,27,,
20190913-013300.000,0,17,3015.5,3015.75,3015.5,3015.75,21,3015.53571428571,12,9,,
20190913-013400.000,0,43,3015.75,3016,3015.5,3015.75,63,3015.75,23,40,,
20190913-013500.000,0,46,3015.75,3016.25,3015.75,3016,64,3016.0703125,3,61,,
20190913-013600.000,0,148,3016.25,3017,3016.25,3016.5,275,3016.77090909091,83,192,,
20190913-013700.000,0,88,3016.5,3016.75,3016.25,3016.5,145,3016.45689655172,66,79,,
20190913-013800.000,0,20,3016.5,3016.5,3016.25,3016.5,25,3016.33,14,11,,
20190913-013900.000,0,14,3016.25,3016.25,3016,3016,18,3016.08333333333,11,7,,
20190913-014000.000,0,126,3016,3016,3015.5,3015.5,174,3015.7341954023,90,84,,
20190913-014100.000,0,195,3015.5,3016.75,3015.5,3016.5,349,3016.09742120344,66,283,,
20190913-014200.000,0,21,3016.25,3016.25,3016,3016.25,38,3016.17105263158,33,5,,
20190913-014300.000,0,14,3016.25,3016.25,3016,3016.25,17,3016.19117647059,4,13,,
20190913-014400.000,0,76,3016,3016,3015.25,3015.25,166,3015.71837349398,142,24,,
20190913-014500.000,0,85,3015.25,3015.5,3015,3015.5,103,3015.26213592233,55,48,,
20190913-014600.000,0,23,3015.5,3015.75,3015.25,3015.25,26,3015.50961538462,17,9,,
20190913-014700.000,0,22,3015.5,3015.5,3015.25,3015.5,26,3015.43269230769,7,19,,
20190913-014800.000,0,37,3015.25,3015.25,3015.25,3015.25,48,3015.25,26,22,,
20190913-014900.000,0,24,3015.25,3015.5,3015.25,3015.25,44,3015.27840909091,15,29,,
