Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220704-000000.000,0,396,3811.5,3813.5,3811.25,3812.75,441,3812.51530612245,250,191,0.2752,2279244
20220704-000100.000,0,270,3813.25,3814.25,3812.25,3812.75,328,3813.38033536585,172,156,0.2752,2279244
20220704-000200.000,0,284,3812.5,3812.5,3808.5,3808.75,330,3810.17878787879,190,140,0.2752,2279244
20220704-000300.000,0,167,3808.75,3810.5,3808.5,3810.5,176,3809.38068181818,83,93,0.2753,2279244
20220704-000400.000,0,163,3810.25,3810.5,3808.5,3808.5,181,3809.54005524862,93,88,0.2754,2279244
20220704-000500.000,0,298,3808.25,3809.25,3806.75,3807.25,343,3807.93513119534,228,115,0.2756,2279244
20220704-000600.000,0,243,3807.25,3808,3807,3808,267,3807.47097378277,128,139,0.2759,2279244
20220704-000700.000,0,157,3808,3809.5,3807.5,3809.25,174,3808.38936781609,52,122,0.2759,2279244
20220704-000800.000,0,170,3809,3810,3808.75,3809.5,193,3809.26554404145,95,98,0.2759,2279244
20220704-000900.000,0,223,3809.5,3811.75,3809.5,3811.25,246,3810.59756097561,98,148,0.276,2279244
20220704-001000.000,0,126,3811.5,3811.75,3810.75,3811.25,134,3811.33208955224,60,74,0.276,2279244
20220704-001100.000,0,130,3811.5,3811.5,3810,3810.25,140,3810.70535714286,86,54,0.2759,2279244
20220704-001200.000,0,81,3810.25,3811.75,3810.25,3811.5,97,3811.32731958763,33,64,0.2759,2279244
20220704-001300.000,0,187,3811.5,3813,3810.5,3812.75,218,3811.94151376147,77,141,0.2758,2279244
20220704-001400.000,0,197,3812.75,3813.75,3812.5,3813.25,236,3813.31991525424,102,134,0.2758,2279244
20220704-001500.000,0,108,3813.25,3814,3813,3813.25,113,3813.46238938053,54,59,0.2753,2279244
20220704-001600.000,0,188,3813.5,3814,3811.75,3811.75,210,3812.67857142857,103,107,0.2754,2279244
20220704-001700.000,0,129,3811.75,3812.25,3810.5,3811.75,147,3811.35544217687,84,63,0.2755,2279244
20220704-001800.000,0,134,3811.75,3814.25,3811.75,3813.5,158,3813.33702531646,70,88,0.2755,2279244
20220704-001900.000,0,110,3813.5,3813.5,3812.5,3813,131,3812.90458015267,66,65,0.2755,2279244
20220704-002000.000,0,117,3813.25,3814,3812.5,3812.5,136,3813.08823529412,62,74,0.2752,2279244
20220704-002100.000,0,110,3812.5,3813,3811.75,3812,120,3812.49791666667,65,55,0.2752,2279244
20220704-002200.000,0,82,3812.25,3813,3812.25,3812.5,101,3812.64851485149,43,58,0.2752,2279244
20220704-002300.000,0,60,3812.5,3812.75,3812,3812,69,3812.5652173913,31,38,0.2752,2279244
20220704-002400.000,0,184,3812,3812.25,3810.75,3810.75,214,3811.45443925234,118,96,0.2751,2279244
20220704-002500.000,0,225,3810.5,3810.75,3809.5,3809.5,272,3810.00091911765,175,97,0.2751,2279244
20220704-002600.000,0,336,3809.5,3810.25,3807.25,3809.5,399,3808.47807017544,210,189,0.2752,2279244
