Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180114-230000.000,0,890,2789.75,2794.25,2789.75,2793.25,2166,2791.74085872576,546,1322,,
20180114-230100.000,0,436,2793.5,2794,2792.75,2794,862,2793.37645011601,441,421,,
20180114-230200.000,0,272,2793.75,2794.5,2793.25,2793.25,648,2793.97592592593,376,272,,
20180114-230300.000,0,158,2793.25,2793.5,2793,2793,278,2793.14028776978,188,90,,
20180114-230400.000,0,192,2793,2793.75,2793,2793.5,519,2793.43815028902,131,388,,
20180114-230500.000,0,261,2793.25,2794,2793,2794,679,2793.64801178203,183,496,,
20180114-230600.000,0,105,2794.25,2794.5,2793.75,2794.25,273,2794.16666666667,94,179,,
20180114-230700.000,0,114,2794.25,2794.75,2794,2794.5,260,2794.36826923077,108,152,,
20180114-230800.000,0,42,2794.5,2794.5,2794,2794,102,2794.30882352941,72,30,,
20180114-230900.000,0,160,2794.25,2794.5,2794,2794.5,459,2794.39433551198,200,259,,
20180114-231000.000,0,113,2794.5,2794.75,2794,2794.5,252,2794.41170634921,87,165,,
20180114-231100.000,0,70,2794.5,2794.75,2794,2794,147,2794.33333333333,101,46,,
20180114-231200.000,0,66,2794.25,2794.5,2794,2794.5,152,2794.28125,75,77,,
20180114-231300.000,0,59,2794.5,2794.75,2794.25,2794.5,129,2794.51162790698,17,112,,
20180114-231400.000,0,25,2794.75,2794.75,2794.5,2794.75,38,2794.59868421053,23,15,,
20180114-231500.000,0,31,2794.75,2794.75,2794.5,2794.5,68,2794.56985294118,49,19,,
20180114-231600.000,0,130,2794.75,2795,2794.5,2794.75,261,2794.8591954023,67,194,,
20180114-231700.000,0,39,2794.75,2795,2794.5,2794.5,111,2794.65540540541,83,28,,
20180114-231800.000,0,97,2794.5,2794.5,2794.25,2794.5,188,2794.48936170213,103,85,,
20180114-231900.000,0,33,2794.5,2794.75,2794.5,2794.5,43,2794.51744186047,20,23,,
20180114-232000.000,0,56,2794.75,2794.75,2794.5,2794.5,160,2794.671875,34,126,,
20180114-232100.000,0,28,2794.5,2794.75,2794.25,2794.25,54,2794.51851851852,46,8,,
20180114-232200.000,0,8,2794.25,2794.5,2794.25,2794.5,14,2794.28571428571,12,2,,
20180114-232300.000,0,10,2794.25,2794.5,2794.25,2794.25,12,2794.3125,9,3,,
20180114-232400.000,0,34,2794.25,2794.5,2794,2794,96,2794.2109375,93,3,,
20180114-232500.000,0,28,2794,2794.25,2794,2794.25,98,2794.01785714286,91,7,,
20180114-232600.000,0,35,2794.25,2794.25,2794,2794.25,67,2794.24253731343,11,56,,
20180114-232700.000,0,37,2794.25,2794.25,2794,2794.25,65,2794.18461538462,62,3,,
20180114-232800.000,0,68,2794.25,2794.5,2794,2794.25,125,2794.208,65,60,,
20180114-232900.000,0,43,2794,2794.25,2794,2794.25,70,2794.1,43,27,,
20180114-233000.000,0,87,2794.5,2794.5,2794.25,2794.25,157,2794.28821656051,96,61,,
20180114-233100.000,0,19,2794.5,2794.5,2794.25,2794.5,46,2794.41304347826,16,30,,
20180114-233200.000,0,25,2794.5,2794.5,2794.25,2794.5,40,2794.36875,21,19,,
20180114-233300.000,0,189,2794.25,2794.5,2793.75,2794.25,596,2794.1288590604,342,254,,
20180114-233400.000,0,23,2794.25,2794.5,2794.25,2794.25,64,2794.359375,36,28,,
20180114-233500.000,0,13,2794.5,2794.5,2794.25,2794.25,22,2794.29545454545,18,4,,
20180114-233600.000,0,33,2794.25,2794.5,2794.25,2794.5,63,2794.28174603175,55,8,,
20180114-233700.000,0,11,2794.25,2794.5,2794.25,2794.25,30,2794.325,21,9,,
20180114-233800.000,0,17,2794.25,2794.25,2794.25,2794.25,50,2794.25,50,,,
20180114-233900.000,0,51,2794.25,2794.5,2794.25,2794.25,153,2794.26470588235,144,9,,
