Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210412-000000.000,0,360,4110.5,4111.25,4109.75,4110.75,427,4110.53337236534,236,191,0.1746,2610980
20210412-000100.000,0,264,4110.75,4110.75,4109,4109,347,4109.90850144092,240,107,0.1746,2610980
20210412-000200.000,0,309,4109.25,4109.25,4108.5,4108.5,385,4108.98246753247,223,162,0.1747,2610980
20210412-000300.000,0,241,4108.75,4108.75,4108.25,4108.5,279,4108.54301075269,132,147,0.1747,2610980
20210412-000400.000,0,343,4108.75,4109,4108,4109,441,4108.54195011338,208,233,0.1748,2610980
20210412-000500.000,0,308,4108.75,4110,4108.5,4109,357,4109.39355742297,140,217,0.1748,2610980
20210412-000600.000,0,175,4109,4109.25,4108.5,4108.5,219,4108.9497716895,126,93,0.1748,2610980
20210412-000700.000,0,294,4108.5,4109,4108,4108.5,332,4108.40662650602,177,155,0.1748,2610980
20210412-000800.000,0,127,4108.5,4109.25,4108.5,4109,154,4108.87337662338,72,82,0.1748,2610980
20210412-000900.000,0,159,4109,4109.25,4108.5,4109,188,4108.93218085106,79,109,0.1748,2610980
20210412-001000.000,0,148,4109,4109.5,4108.25,4108.25,181,4109.01243093923,108,73,0.1748,2610980
20210412-001100.000,0,109,4108.25,4108.5,4108,4108.5,174,4108.26293103448,72,102,0.1748,2610980
20210412-001200.000,0,165,4108.5,4108.5,4107.5,4107.75,213,4108.02582159624,142,71,0.1749,2610980
20210412-001300.000,0,295,4107.75,4107.75,4106.25,4106.75,367,4107.06198910082,249,118,0.1749,2610980
20210412-001400.000,0,243,4106.75,4107,4106,4106.75,296,4106.49577702703,131,165,0.1751,2610980
20210412-001500.000,0,233,4107,4108,4106.5,4107.5,285,4107.28947368421,123,162,0.1751,2610980
20210412-001600.000,0,139,4107.75,4107.75,4107.25,4107.5,181,4107.43232044199,101,80,0.1751,2610980
20210412-001700.000,0,177,4107.75,4108.75,4107.5,4108.5,227,4108.25881057269,68,159,0.1751,2610980
20210412-001800.000,0,208,4108.5,4109.25,4108.5,4108.75,255,4108.89705882353,110,145,0.1751,2610980
20210412-001900.000,0,199,4108.75,4109,4108.75,4108.75,260,4108.93557692308,146,114,0.1749,2610980
20210412-002000.000,0,55,4108.75,4109,4108.5,4108.5,61,4108.67213114754,43,18,0.1749,2610980
20210412-002100.000,0,85,4108.75,4108.75,4108.25,4108.5,110,4108.59318181818,38,72,0.1749,2610980
20210412-002200.000,0,58,4108.75,4108.75,4108.25,4108.5,61,4108.36885245902,45,16,0.1749,2610980
20210412-002300.000,0,117,4108.25,4108.5,4107.75,4108.25,159,4107.98899371069,98,61,0.1749,2610980
20210412-002400.000,0,105,4108,4109,4108,4109,115,4108.70434782609,39,76,0.175,2610980
20210412-002500.000,0,95,4108.75,4109.25,4108.5,4109.25,112,4108.94866071429,30,82,0.175,2610980
20210412-002600.000,0,230,4109,4110.5,4109,4110.25,275,4109.90272727273,63,212,0.175,2610980
20210412-002700.000,0,129,4110,4110.25,4109.5,4109.5,139,4109.76978417266,82,57,0.1749,2610980
20210412-002800.000,0,93,4109.5,4109.5,4109,4109.5,107,4109.3785046729,40,67,0.1749,2610980
20210412-002900.000,0,143,4109.75,4110,4109.5,4109.75,184,4109.76494565217,118,66,0.1749,2610980
20210412-003000.000,0,156,4109.75,4110.5,4109.5,4110,181,4110.12569060774,63,118,0.1749,2610980
20210412-003100.000,0,102,4110,4110.5,4110,4110.25,114,4110.16885964912,43,71,0.1749,2610980
