Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160516-000000.000,0,53,2040.25,2040.75,2040.25,2040.25,206,2040.490291262136,105,101,,
20160516-000100.000,0,112,2040.5,2041.25,2040.25,2041.25,438,2040.8767123287671,115,323,,
20160516-000200.000,0,70,2041,2041.25,2040.75,2041,348,2040.9820402298849,160,188,,
20160516-000300.000,0,183,2041.25,2042,2041,2041.75,701,2041.7031383737519,178,523,,
20160516-000400.000,0,68,2041.5,2041.75,2041.25,2041.5,243,2041.5318930041151,140,103,,
20160516-000500.000,0,109,2041.75,2042,2041.5,2041.5,376,2041.7559840425531,160,216,,
20160516-000600.000,0,39,2041.5,2041.75,2041,2041.25,144,2041.3159722222219,102,42,,
20160516-000700.000,0,33,2041.25,2041.5,2041,2041.25,63,2041.2222222222219,32,31,,
20160516-000800.000,0,217,2041.5,2042.25,2041.25,2042.25,582,2041.770618556701,92,490,,
20160516-000900.000,0,242,2042.25,2042.25,2041.75,2041.75,621,2041.8945249597421,468,153,,
20160516-001000.000,0,67,2041.75,2042.25,2041.75,2042.25,223,2042.115470852018,69,154,,
20160516-001100.000,0,230,2042.25,2043,2042,2043,764,2042.619633507853,201,563,,
20160516-001200.000,0,179,2042.75,2043.25,2042.5,2042.75,564,2042.8874113475181,287,277,,
20160516-001300.000,0,135,2042.5,2042.75,2041.75,2042,367,2042.0653950953681,254,113,,
20160516-001400.000,0,30,2042.25,2042.25,2041.75,2041.75,146,2042,135,11,,
20160516-001500.000,0,45,2042,2042,2041.75,2042,130,2041.794230769231,107,23,,
20160516-001600.000,0,90,2042,2042.75,2042,2042.5,281,2042.2953736654811,83,198,,
20160516-001700.000,0,202,2042.5,2042.75,2042.25,2042.75,497,2042.5,164,333,,
20160516-001800.000,0,87,2043,2043.25,2042.75,2043.25,205,2042.931707317073,29,176,,
20160516-001900.000,0,319,2043.25,2044.75,2043,2043.75,1748,2044.049771167048,379,1369,,
20160516-002000.000,0,83,2043.75,2044,2043.5,2043.75,231,2043.7099567099569,118,113,,
20160516-002100.000,0,131,2043.5,2044,2043.5,2043.5,324,2043.83487654321,95,229,,
20160516-002200.000,0,72,2043.5,2043.75,2043.25,2043.5,145,2043.4758620689661,97,48,,
20160516-002300.000,0,113,2043.5,2043.75,2043,2043.5,331,2043.283232628399,170,161,,
20160516-002400.000,0,90,2043.75,2043.75,2043,2043.75,559,2043.430679785331,394,165,,
20160516-002500.000,0,152,2043.75,2044.25,2043.75,2044,386,2044.0343264248711,168,218,,
20160516-002600.000,0,122,2044,2044.25,2043.75,2043.75,445,2043.9258426966289,214,231,,
20160516-002700.000,0,34,2043.75,2043.75,2043.25,2043.25,158,2043.4762658227851,64,94,,
20160516-002800.000,0,34,2043.5,2043.75,2043.25,2043.75,163,2043.515337423313,46,117,,
20160516-002900.000,0,59,2043.75,2044.5,2043.75,2044.5,267,2044.144194756554,42,225,,
20160516-003000.000,0,177,2044.25,2044.75,2044,2044.25,410,2044.5756097560979,177,233,,
20160516-003100.000,0,59,2044.25,2044.25,2044,2044.25,78,2044.23717948718,18,60,,
20160516-003200.000,0,36,2044.5,2044.5,2044,2044.25,60,2044.2625,30,30,,
20160516-003300.000,0,116,2044.25,2044.25,2043.75,2043.75,187,2044.0989304812831,124,63,,
20160516-003400.000,0,27,2044,2044,2043.5,2043.5,108,2043.7361111111111,67,41,,
20160516-003500.000,0,115,2043.75,2043.75,2043.5,2043.5,249,2043.5451807228919,149,100,,
20160516-003600.000,0,153,2043.5,2043.5,2042.75,2043,256,2042.9912109375,211,45,,
20160516-003700.000,0,56,2043,2043.5,2042.75,2043.25,161,2043.1459627329191,33,128,,
