Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220203-000000.000,0,527,4531,4533,4530.5,4532,676,4531.90347633136,266,410,0.2245,2216924
20220203-000100.000,0,185,4532,4532.75,4531.75,4532.5,199,4532.33793969849,86,113,0.2245,2216924
20220203-000200.000,0,419,4532.75,4534.25,4532.5,4533,540,4533.51342592593,196,344,0.2239,2216924
20220203-000300.000,0,306,4533,4535,4533,4534.25,397,4534.35705289673,145,252,0.2239,2216924
20220203-000400.000,0,184,4534.25,4535,4534,4534.25,208,4534.50480769231,117,91,0.2239,2216924
20220203-000500.000,0,187,4534.25,4534.75,4533.25,4533.5,203,4534.02955665025,99,104,0.2239,2216924
20220203-000600.000,0,294,4533.5,4533.5,4530.75,4531.5,349,4532.19985673352,238,111,0.2239,2216924
20220203-000700.000,0,312,4531.5,4531.5,4530,4530,407,4530.44041769042,308,99,0.2239,2216924
20220203-000800.000,0,390,4530,4531.5,4530,4530,520,4530.25865384615,372,148,0.225,2216924
20220203-000900.000,0,375,4530,4531.25,4530,4530.75,855,4530.25643274854,674,181,0.225,2216924
20220203-001000.000,0,177,4531,4532.25,4530.75,4532,227,4531.37334801762,96,131,0.225,2216924
20220203-001100.000,0,357,4531.75,4534,4530.5,4533.5,451,4532.25277161863,174,277,0.225,2216924
20220203-001200.000,0,331,4533.5,4534.5,4533.25,4533.25,471,4533.85668789809,273,198,0.225,2216924
20220203-001300.000,0,183,4533.25,4534.25,4533,4533.5,209,4533.66387559809,86,123,0.225,2216924
20220203-001400.000,0,173,4533.25,4534.25,4533,4534.25,214,4533.69275700935,79,135,0.2237,2216924
20220203-001500.000,0,695,4534.25,4537.25,4533.75,4537,874,4535.4290617849,336,538,0.2237,2216924
20220203-001600.000,0,365,4536.75,4537.5,4535.75,4537.25,498,4536.96285140562,254,244,0.2237,2216924
20220203-001700.000,0,304,4537,4537.25,4535.25,4536,475,4536.39736842105,388,87,0.2237,2216924
20220203-001800.000,0,337,4535.75,4538,4535.5,4535.5,466,4536.85622317597,237,229,0.2237,2216924
20220203-001900.000,0,177,4535.75,4536.25,4535,4535,204,4535.43995098039,119,85,0.2237,2216924
20220203-002000.000,0,123,4535.25,4535.75,4534.75,4535.5,134,4535.25,65,69,0.2237,2216924
20220203-002100.000,0,59,4535.75,4536,4535.25,4535.75,67,4535.5671641791,30,37,0.2231,2216924
20220203-002200.000,0,166,4535.75,4536,4535,4535.25,223,4535.39798206278,135,88,0.2231,2216924
20220203-002300.000,0,111,4535.5,4536.25,4535,4535.75,123,4535.64837398374,53,70,0.2231,2216924
20220203-002400.000,0,102,4535.75,4536.75,4535.5,4536.5,119,4536.16806722689,49,70,0.2231,2216924
20220203-002500.000,0,161,4536.5,4536.5,4534,4534.5,199,4534.90201005025,117,82,0.2231,2216924
20220203-002600.000,0,124,4534.5,4535.5,4534,4534.5,142,4534.5264084507,71,71,0.2231,2216924
20220203-002700.000,0,66,4534.5,4534.75,4534.25,4534.25,82,4534.53963414634,33,49,0.2236,2216924
