Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220506-000000.000,0,264,4147.75,4149.5,4147.75,4148.75,298,4148.66862416107,151,147,0.3028,2145979
20220506-000100.000,0,202,4148.5,4148.5,4146,4146,214,4147.33761682243,142,72,0.3028,2145979
20220506-000200.000,0,267,4146.25,4146.25,4144,4144.25,291,4145.19587628866,172,119,0.303,2145979
20220506-000300.000,0,243,4144.25,4144.25,4142.5,4142.75,264,4143.43087121212,164,100,0.303,2145979
20220506-000400.000,0,179,4142.75,4144,4142.75,4143.5,198,4143.54671717172,106,92,0.3044,2145979
20220506-000500.000,0,363,4143.25,4143.5,4139.5,4140.25,383,4140.96214099217,238,145,0.3044,2145979
20220506-000600.000,0,227,4140,4140.25,4138.5,4138.75,258,4139.43410852713,151,107,0.3052,2145979
20220506-000700.000,0,386,4138.75,4138.75,4135.75,4136.25,442,4137.15158371041,292,150,0.3052,2145979
20220506-000800.000,0,239,4136.25,4138,4136,4137.5,263,4136.98384030418,112,151,0.3064,2145979
20220506-000900.000,0,205,4137.5,4138.5,4136.5,4138,223,4137.56950672646,104,119,0.3065,2145979
20220506-001000.000,0,229,4138.25,4138.5,4137.5,4138,271,4138.10885608856,138,133,0.3065,2145979
20220506-001100.000,0,158,4138,4138.75,4136.75,4137.5,169,4137.65088757396,81,88,0.3065,2145979
20220506-001200.000,0,381,4137.5,4138.25,4135.25,4135.75,450,4137.05222222222,275,175,0.3065,2145979
20220506-001300.000,0,337,4135.75,4136,4134.75,4135.5,397,4135.23992443325,232,165,0.3066,2145979
20220506-001400.000,0,591,4135.25,4135.25,4132,4133.25,739,4133.64783491204,444,295,0.3066,2145979
20220506-001500.000,0,457,4133.25,4136,4133,4135.25,517,4134.71711798839,227,290,0.3078,2145979
20220506-001600.000,0,155,4135.25,4136.25,4135,4136.25,168,4135.65922619048,64,104,0.3078,2145979
20220506-001700.000,0,239,4136.25,4138.5,4136.25,4138.5,261,4137.27490421456,87,174,0.3078,2145979
20220506-001800.000,0,120,4138.25,4138.5,4137.25,4137.75,128,4137.921875,76,52,0.3076,2145979
20220506-001900.000,0,677,4137.75,4141.5,4137.75,4141.25,754,4140.40318302387,324,430,0.3076,2145979
20220506-002000.000,0,102,4141.25,4141.25,4140.5,4140.75,107,4140.84345794393,55,52,0.3057,2145979
20220506-002100.000,0,157,4140.75,4142,4140.75,4141.25,164,4141.49390243902,74,90,0.3057,2145979
20220506-002200.000,0,174,4141.5,4143,4141.5,4142.5,195,4142.40256410256,70,125,0.3055,2145979
20220506-002300.000,0,157,4142.5,4143,4142.25,4142.5,179,4142.66201117318,77,102,0.3055,2145979
20220506-002400.000,0,109,4142.25,4142.25,4140.75,4141,118,4141.67161016949,66,52,0.3051,2145979
20220506-002500.000,0,134,4140.75,4141.5,4140.25,4141.25,148,4140.86655405405,71,77,0.3055,2145979
20220506-002600.000,0,134,4141.25,4141.25,4140.25,4140.75,158,4140.6835443038,65,93,0.3055,2145979
20220506-002700.000,0,140,4141,4141.5,4140.5,4141.25,178,4141.17556179775,63,115,0.3055,2145979
20220506-002800.000,0,81,4141.5,4141.75,4141,4141,90,4141.24722222222,45,45,0.3055,2145979
20220506-002900.000,0,111,4141,4141.25,4140.5,4140.75,125,4140.862,75,50,0.3054,2145979
20220506-003000.000,0,320,4140.5,4140.75,4139,4139.25,364,4139.83104395604,229,135,0.3054,2145979
20220506-003100.000,0,274,4139.25,4139.25,4136.75,4136.75,307,4138.19136807818,205,102,0.306,2145979
20220506-003200.000,0,142,4137,4138.5,4136.75,4137.5,156,4137.52884615385,57,99,0.306,2145979
20220506-003300.000,0,151,4137.5,4138.25,4136.25,4137.25,159,4137.30660377359,87,72,0.3069,2145979
20220506-003400.000,0,114,4137.25,4138.25,4136.5,4137.75,140,4137.50535714286,62,78,0.3069,2145979
20220506-003500.000,0,96,4138,4138,4136.75,4137.25,105,4137.29523809524,65,40,0.3069,2145979
20220506-003600.000,0,117,4137,4138,4137,4137.25,131,4137.43511450382,70,61,0.3069,2145979
20220506-003700.000,0,271,4137.5,4138,4136.25,4136.5,341,4137.43548387097,178,163,0.307,2145979
20220506-003800.000,0,186,4136.25,4137.75,4136.25,4136.25,209,4136.86124401914,139,70,0.307,2145979
20220506-003900.000,0,215,4136,4136,4134.25,4135.5,238,4135.21323529412,154,84,0.3071,2145979
20220506-004000.000,0,103,4135.5,4136,4134.75,4135.5,106,4135.43867924528,53,53,0.3071,2145979
20220506-004100.000,0,50,4135.75,4136,4135.25,4136,57,4135.73684210526,26,31,0.3077,2145979
20220506-004200.000,0,142,4136,4137,4136,4136,173,4136.27023121387,82,91,0.3077,2145979
20220506-004300.000,0,224,4136.25,4136.5,4135,4136.25,256,4135.8359375,135,121,0.3076,2145979
20220506-004400.000,0,118,4136.5,4136.75,4135.75,4135.75,140,4136.16964285714,71,69,0.3077,2145979
20220506-004500.000,0,94,4135.75,4136.5,4135.25,4135.25,99,4135.73484848485,58,41,0.3077,2145979
20220506-004600.000,0,378,4135,4135.5,4132.75,4135.25,443,4134.05981941309,234,209,0.3078,2145979
20220506-004700.000,0,111,4135.25,4137.25,4135.25,4137.25,130,4136.76346153846,58,72,0.3078,2145979
20220506-004800.000,0,66,4137.25,4137.25,4136.25,4136.25,71,4136.67605633803,39,32,0.3075,2145979
20220506-004900.000,0,87,4136,4136,4134.5,4135.5,99,4135.21212121212,60,39,0.3075,2145979
20220506-005000.000,0,114,4135.75,4136.25,4134.25,4136.25,119,4135.18067226891,58,61,0.3078,2145979
20220506-005100.000,0,105,4136.25,4137.75,4136.25,4137.75,113,4137.01548672566,47,66,0.3078,2145979
20220506-005200.000,0,191,4137.5,4137.5,4135,4135.25,226,4136.62057522124,141,85,0.3072,2145979
20220506-005300.000,0,444,4135.25,4136,4132.5,4135.75,505,4133.70297029703,339,166,0.3075,2145979
20220506-005400.000,0,163,4135.75,4135.75,4133.25,4134.25,168,4134.63244047619,98,70,0.3075,2145979
20220506-005500.000,0,339,4134.25,4134.5,4131.25,4132.25,385,4132.81558441558,266,119,0.3079,2145979
20220506-005600.000,0,577,4132,4132,4129.25,4129.75,835,4130.08952095808,536,299,0.3079,2145979
20220506-005700.000,0,424,4129.75,4131.25,4129,4129.5,548,4129.63503649635,369,179,0.3098,2145979
20220506-005800.000,0,135,4130,4130.75,4129.5,4129.5,164,4130.12042682927,82,82,0.3098,2145979
20220506-005900.000,0,243,4129.75,4131.5,4129.75,4131,269,4130.72026022305,111,158,0.3098,2145979
20220506-010000.000,0,238,4131,4132.5,4130.5,4131.5,286,4131.52185314685,142,144,0.3095,2145979
20220506-010100.000,0,234,4131.5,4132,4130,4132,278,4131.10971223022,151,127,0.3095,2145979
