Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190210-230000.000,0,1384,2710.75,2712.75,2709,2709.25,4773,2710.76473915776,1399,900,,
20190210-230100.000,0,492,2709.5,2710.75,2709.25,2710,1142,2709.94842381786,391,751,,
20190210-230200.000,0,218,2710.25,2710.5,2709,2709,461,2709.77657266811,272,189,,
20190210-230300.000,0,301,2709.25,2709.25,2708,2709,478,2708.73849372385,257,221,,
20190210-230400.000,0,70,2709.25,2709.25,2708.75,2709,120,2709.08958333333,59,61,,
20190210-230500.000,0,209,2709.25,2709.75,2708.75,2709.5,569,2709.31722319859,255,314,,
20190210-230600.000,0,67,2709.5,2709.5,2709.25,2709.25,425,2709.26411764706,401,24,,
20190210-230700.000,0,41,2709.25,2709.5,2709.25,2709.5,66,2709.47727272727,6,60,,
20190210-230800.000,0,25,2709.5,2709.75,2709.25,2709.5,132,2709.48484848485,12,120,,
20190210-230900.000,0,22,2709.75,2709.75,2709.5,2709.75,36,2709.67361111111,11,25,,
20190210-231000.000,0,74,2709.75,2709.75,2709.25,2709.5,95,2709.55789473684,40,55,,
20190210-231100.000,0,106,2709.5,2709.5,2709.25,2709.5,231,2709.36904761905,122,109,,
20190210-231200.000,0,111,2709.5,2709.75,2709.25,2709.5,212,2709.46108490566,131,81,,
20190210-231300.000,0,36,2709.25,2709.5,2709.25,2709.5,41,2709.39024390244,18,23,,
20190210-231400.000,0,174,2709.25,2710.25,2709.25,2710,342,2709.69078947368,111,231,,
20190210-231500.000,0,125,2710,2710.25,2709.25,2709.25,174,2709.75718390805,112,62,,
20190210-231600.000,0,146,2709.5,2709.5,2709.25,2709.25,337,2709.32492581602,236,101,,
20190210-231700.000,0,95,2709.5,2709.5,2709.25,2709.25,132,2709.42992424242,41,91,,
20190210-231800.000,0,53,2709.5,2709.5,2709.25,2709.25,154,2709.25974025974,148,6,,
20190210-231900.000,0,199,2709.25,2709.5,2709.25,2709.25,723,2709.29612724758,593,130,,
20190210-232000.000,0,49,2709.25,2709.5,2709.25,2709.5,169,2709.25295857988,167,2,,
20190210-232100.000,0,16,2709.5,2709.5,2709.25,2709.25,21,2709.35714285714,12,9,,
20190210-232200.000,0,63,2709.25,2709.5,2709.25,2709.25,165,2709.25909090909,159,6,,
