Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210531-000000.000,0,207,4207.5,4208.25,4207,4208.25,249,4207.609437751,129,120,0.1683,2599181
20210531-000100.000,0,162,4208.25,4208.25,4206.75,4206.75,168,4207.34672619048,103,65,0.1684,2599181
20210531-000200.000,0,251,4206.5,4207.75,4205.25,4207.5,281,4206.45996441281,168,113,0.1684,2599181
20210531-000300.000,0,87,4207.5,4207.75,4207.25,4207.75,93,4207.60483870968,43,50,0.1684,2599181
20210531-000400.000,0,90,4207.75,4208.25,4207.5,4208.25,110,4207.87272727273,51,59,0.1685,2599181
20210531-000500.000,0,153,4208,4208.75,4208,4208.5,175,4208.37,56,119,0.1682,2599181
20210531-000600.000,0,60,4208.5,4208.75,4208.25,4208.5,71,4208.39788732394,37,34,0.1682,2599181
20210531-000700.000,0,343,4208.5,4210,4208.25,4209.75,379,4209.26253298153,111,268,0.1681,2599181
20210531-000800.000,0,142,4210,4210,4209.25,4209.75,158,4209.58544303798,83,75,0.1681,2599181
20210531-000900.000,0,136,4209.75,4210,4209,4209,164,4209.41920731707,109,55,0.1681,2599181
20210531-001000.000,0,142,4209,4209,4208,4208.75,172,4208.52180232558,101,71,0.168,2599181
20210531-001100.000,0,115,4208.75,4208.75,4208.25,4208.25,129,4208.46124031008,85,44,0.168,2599181
20210531-001200.000,0,64,4208.25,4208.75,4208.25,4208.5,83,4208.31325301205,39,44,0.1683,2599181
20210531-001300.000,0,73,4208.5,4208.5,4208,4208,82,4208.17073170732,49,33,0.1683,2599181
20210531-001400.000,0,125,4208.25,4208.5,4207.75,4208.25,165,4208.06363636364,102,63,0.1683,2599181
20210531-001500.000,0,155,4208.25,4209,4208,4208.5,170,4208.50882352941,91,79,0.1683,2599181
20210531-001600.000,0,131,4208.75,4209.25,4208.5,4208.75,146,4208.74143835616,82,64,0.1681,2599181
20210531-001700.000,0,50,4208.75,4209.25,4208.75,4209,58,4208.96982758621,32,26,0.1681,2599181
20210531-001800.000,0,83,4208.75,4208.75,4208.25,4208.25,91,4208.37362637363,63,28,0.1682,2599181
20210531-001900.000,0,197,4208.25,4208.25,4206.75,4207,253,4207.44071146245,196,57,0.1682,2599181
20210531-002000.000,0,96,4207,4207.5,4206.75,4207,104,4206.99759615385,49,55,0.1686,2599181
20210531-002100.000,0,191,4207,4207,4205.75,4206.5,220,4206.225,149,71,0.1686,2599181
20210531-002200.000,0,90,4206.5,4206.5,4206,4206.25,113,4206.29867256637,57,56,0.1689,2599181
20210531-002300.000,0,76,4206.25,4207,4206,4206.75,81,4206.51851851852,34,47,0.1689,2599181
20210531-002400.000,0,83,4206.75,4206.75,4206.25,4206.75,89,4206.58146067416,48,41,0.1688,2599181
20210531-002500.000,0,74,4206.75,4207.5,4206.5,4207,84,4207.09523809524,44,40,0.1688,2599181
20210531-002600.000,0,44,4207,4207.5,4207,4207.25,61,4207.35655737705,26,35,0.1686,2599181
20210531-002700.000,0,44,4207.25,4207.5,4207.25,4207.5,47,4207.37234042553,14,33,0.1686,2599181
20210531-002800.000,0,31,4207.5,4207.5,4207.25,4207.5,34,4207.33823529412,22,12,0.1686,2599181
20210531-002900.000,0,30,4207.25,4207.75,4207.25,4207.5,33,4207.43181818182,21,12,0.1686,2599181
20210531-003000.000,0,100,4207.75,4208.25,4207.75,4208.25,118,4208.09110169492,39,79,0.1686,2599181
20210531-003100.000,0,101,4208.25,4209,4208.25,4208.25,117,4208.44871794872,48,69,0.1684,2599181
20210531-003200.000,0,64,4208.25,4208.25,4208,4208.25,104,4208.10817307692,74,30,0.1684,2599181
20210531-003300.000,0,63,4208.25,4208.5,4208,4208.25,72,4208.34722222222,34,38,0.1683,2599181
20210531-003400.000,0,60,4208.25,4208.5,4208.25,4208.5,63,4208.46031746032,26,37,0.1683,2599181
20210531-003500.000,0,26,4208.25,4208.5,4208.25,4208.25,28,4208.28571428571,19,9,0.1683,2599181
20210531-003600.000,0,59,4208.5,4208.5,4208,4208.25,71,4208.27464788732,47,24,0.1683,2599181
20210531-003700.000,0,172,4208.25,4208.5,4207,4207.5,194,4207.81056701031,115,79,0.1683,2599181
20210531-003800.000,0,35,4207.5,4207.5,4207.25,4207.5,37,4207.48648648649,20,17,0.1685,2599181
20210531-003900.000,0,38,4207.5,4208,4207.5,4208,41,4207.65243902439,8,33,0.1685,2599181
20210531-004000.000,0,69,4208,4208,4207.5,4207.5,76,4207.78618421053,39,37,0.1686,2599181
20210531-004100.000,0,14,4207.5,4207.5,4207.25,4207.25,15,4207.35,10,5,0.1686,2599181
20210531-004200.000,0,13,4207.5,4208,4207.5,4208,14,4207.69642857143,5,9,0.1686,2599181
20210531-004300.000,0,6,4207.75,4207.75,4207.75,4207.75,6,4207.75,4,2,0.1686,2599181
20210531-004400.000,0,37,4207.75,4208,4207.75,4207.75,40,4207.85625,22,18,0.1686,2599181
20210531-004500.000,0,45,4207.75,4207.75,4207.5,4207.5,48,4207.5625,14,34,0.1686,2599181
20210531-004600.000,0,29,4207.5,4207.5,4207.25,4207.25,35,4207.26428571429,17,18,0.1686,2599181
20210531-004700.000,0,23,4207.25,4207.75,4207.25,4207.5,24,4207.47916666667,16,8,0.1686,2599181
20210531-004800.000,0,53,4207.75,4208,4207.5,4207.5,57,4207.6052631579,32,25,0.1686,2599181
20210531-004900.000,0,35,4207.5,4207.5,4207.25,4207.5,39,4207.33974358974,23,16,0.1686,2599181
20210531-005000.000,0,45,4207.5,4208,4207.5,4207.75,55,4207.74090909091,23,32,0.1686,2599181
20210531-005100.000,0,20,4207.75,4207.75,4207.5,4207.5,21,4207.54761904762,15,6,0.1686,2599181
20210531-005200.000,0,32,4207.5,4207.5,4207.5,4207.5,36,4207.5,11,25,0.1686,2599181
20210531-005300.000,0,12,4207.5,4207.5,4207.5,4207.5,12,4207.5,10,2,0.1686,2599181
20210531-005400.000,0,75,4207.75,4208,4207.5,4207.5,86,4207.76162790698,36,50,0.1686,2599181
20210531-005500.000,0,58,4207.5,4207.5,4207.25,4207.5,63,4207.43650793651,29,34,0.1686,2599181
20210531-005600.000,0,39,4207.25,4207.5,4207.25,4207.5,46,4207.4347826087,26,20,0.1686,2599181
20210531-005700.000,0,75,4207.75,4208.5,4207.75,4208.25,85,4208.08823529412,21,64,0.1686,2599181
20210531-005800.000,0,85,4208.25,4208.5,4208,4208.5,96,4208.17447916667,47,49,0.1686,2599181
20210531-005900.000,0,32,4208.25,4208.5,4208.25,4208.5,42,4208.41666666667,18,24,0.1685,2599181
20210531-010000.000,0,184,4208.25,4209.25,4208.25,4208.75,230,4208.83695652174,83,147,0.1685,2599181
20210531-010100.000,0,77,4209,4209,4208,4208.25,90,4208.46666666667,53,37,0.1685,2599181
20210531-010200.000,0,16,4208,4208.5,4208,4208.5,17,4208.36764705882,5,12,0.1684,2599181
20210531-010300.000,0,78,4208.5,4208.75,4208.25,4208.75,98,4208.5306122449,35,63,0.1684,2599181
20210531-010400.000,0,28,4208.5,4208.5,4208.25,4208.5,28,4208.36607142857,16,12,0.1684,2599181
20210531-010500.000,0,73,4208.5,4208.5,4208,4208.25,76,4208.30592105263,35,41,0.1684,2599181
20210531-010600.000,0,58,4208,4208,4207.75,4207.75,59,4207.85169491525,47,12,0.1685,2599181
20210531-010700.000,0,42,4207.75,4208,4207.75,4208,52,4207.77403846154,31,21,0.1685,2599181
20210531-010800.000,0,62,4207.75,4208,4207.25,4207.75,82,4207.625,56,26,0.1685,2599181
20210531-010900.000,0,48,4207.75,4208,4207.5,4208,53,4207.74528301887,23,30,0.1685,2599181
20210531-011000.000,0,71,4207.75,4207.75,4207.25,4207.5,77,4207.48376623377,44,33,0.1686,2599181
20210531-011100.000,0,63,4207.5,4207.75,4207.25,4207.5,72,4207.44097222222,38,34,0.1686,2599181
20210531-011200.000,0,56,4207.5,4207.75,4207.5,4207.5,61,4207.66393442623,34,27,0.1686,2599181
20210531-011300.000,0,46,4207.5,4208,4207.25,4208,48,4207.578125,12,36,0.1687,2599181
20210531-011400.000,0,59,4207.75,4208,4207.75,4208,67,4207.85074626866,36,31,0.1687,2599181
20210531-011500.000,0,215,4207.75,4208.25,4207,4208.25,260,4207.56923076923,161,99,0.1686,2599181
20210531-011600.000,0,147,4208.25,4208.25,4207.25,4207.5,169,4207.5,107,62,0.1686,2599181
20210531-011700.000,0,28,4207.5,4207.5,4207.5,4207.5,31,4207.5,15,16,0.1687,2599181
20210531-011800.000,0,60,4207.75,4208,4207.5,4208,66,4207.81060606061,24,42,0.1687,2599181
20210531-011900.000,0,49,4208,4208.25,4207.75,4207.75,55,4208.11363636364,18,37,0.1686,2599181
20210531-012000.000,0,37,4208,4208.25,4207.75,4208,42,4207.98214285714,23,19,0.1686,2599181
20210531-012100.000,0,45,4208,4208,4207.75,4208,51,4207.92156862745,13,38,0.1686,2599181
20210531-012200.000,0,93,4207.75,4208,4207,4207,133,4207.21992481203,86,47,0.1686,2599181
20210531-012300.000,0,93,4207.25,4207.5,4206.75,4207,110,4207.14772727273,29,81,0.1686,2599181
20210531-012400.000,0,61,4207,4207.5,4207,4207.25,65,4207.18461538462,19,46,0.1688,2599181
20210531-012500.000,0,57,4207,4207.25,4206.75,4206.75,61,4206.94672131148,38,23,0.1688,2599181
20210531-012600.000,0,46,4206.75,4207,4206.5,4207,48,4206.90625,26,22,0.1688,2599181
20210531-012700.000,0,37,4207.25,4207.5,4207.25,4207.5,41,4207.40243902439,13,28,0.1688,2599181
20210531-012800.000,0,28,4207.5,4207.5,4207.5,4207.5,32,4207.5,14,18,0.1688,2599181
20210531-012900.000,0,59,4207.25,4207.25,4206.5,4206.75,69,4206.88768115942,49,20,0.1688,2599181
