Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170305-230000.000,0,440,2380.25,2380.75,2377.5,2378,1820,2379.04593406593,846,871,,
20170305-230100.000,0,115,2378,2378.5,2377.25,2377.25,480,2377.91875,288,192,,
20170305-230200.000,0,166,2377.5,2377.5,2376.5,2376.75,883,2376.92763306908,455,428,,
20170305-230300.000,0,102,2376.75,2377.25,2376.5,2376.5,446,2376.80773542601,201,245,,
20170305-230400.000,0,157,2376.5,2376.75,2376,2376.25,728,2376.21195054945,447,281,,
20170305-230500.000,0,64,2376.25,2376.75,2376,2376.25,434,2376.36520737327,156,278,,
20170305-230600.000,0,27,2376.5,2376.5,2376.25,2376.5,138,2376.47644927536,13,125,,
20170305-230700.000,0,178,2376.5,2376.5,2375,2375,1334,2375.61964017991,961,373,,
20170305-230800.000,0,65,2375,2375.5,2375,2375.25,275,2375.25818181818,142,133,,
20170305-230900.000,0,40,2375.25,2375.5,2375,2375.5,100,2375.21,33,67,,
20170305-231000.000,0,33,2375.5,2375.5,2375.25,2375.5,180,2375.41388888889,62,118,,
20170305-231100.000,0,46,2375.5,2375.5,2375,2375,105,2375.19523809524,79,26,,
20170305-231200.000,0,36,2375.25,2375.5,2375,2375.5,170,2375.26764705882,40,130,,
20170305-231300.000,0,24,2375.5,2375.75,2375.5,2375.75,78,2375.5641025641,3,75,,
20170305-231400.000,0,66,2375.5,2376.25,2375.5,2375.75,615,2375.90650406504,311,304,,
20170305-231500.000,0,178,2375.75,2375.75,2374.25,2374.5,927,2374.91165048544,773,154,,
20170305-231600.000,0,80,2374.25,2374.5,2374.25,2374.5,195,2374.40256410256,76,119,,
20170305-231700.000,0,35,2374.5,2374.75,2374.25,2374.5,113,2374.54646017699,54,59,,
20170305-231800.000,0,30,2374.5,2374.75,2374.5,2374.75,99,2374.7095959596,45,54,,
20170305-231900.000,0,26,2374.75,2375,2374.5,2374.75,124,2374.85080645161,29,95,,
