Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220617-000000.000,0,223,3677.5,3678,3675.5,3675.5,245,3676.6612244898,139,106,0.3295,2099664
20220617-000100.000,0,461,3675.25,3675.75,3671.75,3672.75,507,3673.59960552268,293,214,0.3295,2099664
20220617-000200.000,0,365,3672.75,3673,3669,3669,410,3670.56158536585,237,173,0.3295,2099664
20220617-000300.000,0,513,3668.75,3671,3668.75,3670.25,602,3669.7657807309,318,284,0.3303,2099664
20220617-000400.000,0,234,3670.25,3670.5,3668.5,3670,264,3669.57102272727,176,88,0.3303,2099664
20220617-000500.000,0,342,3669.75,3671.5,3668.5,3671.5,426,3670.07570422535,204,222,0.3308,2099664
20220617-000600.000,0,354,3671.25,3674.25,3671.25,3673.75,400,3672.85625,197,203,0.3308,2099664
20220617-000700.000,0,168,3673.75,3675.5,3673.75,3674.25,182,3674.61675824176,86,96,0.3303,2099664
20220617-000800.000,0,268,3674.75,3677,3674.5,3675.75,305,3676.06885245902,137,168,0.3303,2099664
20220617-000900.000,0,168,3676,3677.5,3676,3677.25,186,3676.66397849462,103,83,0.3303,2099664
20220617-001000.000,0,460,3677.25,3679.75,3677,3679.25,566,3678.4695229682,333,233,0.3297,2099664
20220617-001100.000,0,259,3679,3680,3678.75,3679.5,275,3679.45818181818,130,145,0.3297,2099664
20220617-001200.000,0,334,3679.5,3682.75,3679.25,3682.25,366,3681.38114754098,142,224,0.3289,2099664
20220617-001300.000,0,215,3682.25,3683.5,3681.75,3683.5,271,3682.72140221402,94,177,0.3289,2099664
20220617-001400.000,0,159,3683.5,3683.5,3682.25,3683.25,172,3683.04069767442,99,73,0.3281,2099664
20220617-001500.000,0,568,3683.5,3686,3683.5,3686,708,3685.10169491525,246,462,0.3281,2099664
20220617-001600.000,0,411,3685.75,3687.25,3685.25,3685.5,480,3686.15833333333,224,256,0.3281,2099664
20220617-001700.000,0,208,3685.25,3686.75,3684.75,3686.75,224,3686.06138392857,111,113,0.3268,2099664
20220617-001800.000,0,410,3686.5,3687.5,3685.25,3687.5,468,3686.53044871795,289,179,0.3268,2099664
20220617-001900.000,0,228,3687,3687.75,3686,3686.75,250,3686.863,114,136,0.3268,2099664
20220617-002000.000,0,268,3686.5,3686.5,3683.75,3684,313,3684.81230031949,197,116,0.3268,2099664
