Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210530-220000.000,0,349,4206.5,4207,4204.5,4205.5,590,4206.01483050848,204,184,0.1839,2599181
20210530-220100.000,0,246,4205.25,4206.25,4205,4205.5,414,4205.54589371981,218,196,0.1762,2599181
20210530-220200.000,0,60,4205.25,4205.75,4205,4205.75,73,4205.31164383562,39,34,0.1762,2599181
20210530-220300.000,0,148,4205.75,4206.75,4205.75,4206.25,216,4206.28472222222,90,126,0.1696,2599181
20210530-220400.000,0,72,4206,4206.5,4206,4206.25,86,4206.25290697674,36,50,0.1696,2599181
20210530-220500.000,0,151,4206,4207.25,4206,4207.25,196,4206.58673469388,55,141,0.1696,2599181
20210530-220600.000,0,100,4207,4207.25,4206.5,4206.5,114,4206.78947368421,75,39,0.1696,2599181
20210530-220700.000,0,104,4206.5,4207,4206.25,4206.75,114,4206.7302631579,40,74,0.1696,2599181
20210530-220800.000,0,12,4207,4207,4207,4207,13,4207,,13,0.1696,2599181
20210530-220900.000,0,12,4207,4207,4206.75,4206.75,15,4206.76666666667,11,4,0.1696,2599181
20210530-221000.000,0,157,4206.75,4208,4206.75,4207.5,234,4207.62286324786,71,163,0.1696,2599181
20210530-221100.000,0,38,4207.25,4207.25,4207,4207.25,42,4207.21428571429,27,15,0.1696,2599181
20210530-221200.000,0,98,4207.25,4207.25,4206.75,4207,149,4206.94463087248,98,51,0.1695,2599181
20210530-221300.000,0,11,4207,4207,4206.75,4206.75,11,4206.77272727273,10,1,0.1695,2599181
20210530-221400.000,0,55,4206.75,4206.75,4206,4206.25,62,4206.3064516129,33,29,0.1697,2599181
20210530-221500.000,0,97,4206.5,4206.75,4206,4206,115,4206.33913043478,70,45,0.1697,2599181
20210530-221600.000,0,76,4206,4207,4206,4206.75,96,4206.5,14,82,0.1697,2599181
20210530-221700.000,0,57,4206.75,4207.5,4206.75,4207.25,64,4207.08203125,14,50,0.1698,2599181
20210530-221800.000,0,13,4207.25,4207.25,4207,4207,23,4207.02173913044,21,2,0.1698,2599181
20210530-221900.000,0,23,4207.25,4207.5,4207.25,4207.25,40,4207.25625,8,32,0.1696,2599181
20210530-222000.000,0,49,4207.5,4207.75,4207.5,4207.75,53,4207.50943396226,12,41,0.1696,2599181
20210530-222100.000,0,7,4207.5,4207.5,4207.25,4207.5,7,4207.46428571429,3,4,0.1695,2599181
20210530-222200.000,0,34,4207.5,4207.75,4207.5,4207.5,42,4207.6130952381,11,31,0.1695,2599181
20210530-222300.000,0,22,4207.5,4207.75,4207.5,4207.5,23,4207.63043478261,4,19,0.1694,2599181
20210530-222400.000,0,48,4207.25,4208,4207.25,4208,60,4207.59583333333,12,48,0.1694,2599181
20210530-222500.000,0,67,4207.75,4207.75,4207,4207,81,4207.23765432099,69,12,0.1694,2599181
20210530-222600.000,0,51,4207,4207.75,4207,4207.75,59,4207.45338983051,3,56,0.1694,2599181
20210530-222700.000,0,57,4207.75,4208,4207.5,4207.75,72,4207.92013888889,14,58,0.1694,2599181
20210530-222800.000,0,7,4208,4208,4207.75,4207.75,8,4207.78125,6,2,0.1693,2599181
20210530-222900.000,0,90,4207.75,4208.25,4207.75,4208,108,4208.09953703704,37,71,0.1692,2599181
20210530-223000.000,0,38,4208.25,4208.25,4208,4208,41,4208.03658536585,22,19,0.1692,2599181
20210530-223100.000,0,34,4208,4208.25,4208,4208.25,39,4208.19871794872,14,25,0.1692,2599181
20210530-223200.000,0,32,4208,4208.5,4208,4208,37,4208.26351351351,8,29,0.1692,2599181
20210530-223300.000,0,31,4208,4208.25,4207.5,4207.75,32,4207.859375,22,10,0.1692,2599181
20210530-223400.000,0,49,4207.75,4208.25,4207.75,4208,56,4207.91964285714,30,26,0.1692,2599181
20210530-223500.000,0,25,4208,4208.25,4207.75,4208,27,4208.0462962963,14,13,0.1692,2599181
20210530-223600.000,0,31,4207.75,4208.25,4207.75,4208.25,37,4208.11486486487,5,32,0.1692,2599181
20210530-223700.000,0,5,4208,4208.25,4208,4208.25,6,4208.08333333333,4,2,0.1692,2599181
20210530-223800.000,0,2,4208.25,4208.25,4208,4208,2,4208.125,1,1,0.1693,2599181
20210530-223900.000,0,80,4208,4208,4207.5,4207.5,93,4207.85483870968,51,42,0.1693,2599181
20210530-224000.000,0,4,4207.75,4207.75,4207.5,4207.5,4,4207.5625,3,1,0.1693,2599181
20210530-224100.000,0,50,4207.5,4208.25,4207.5,4208,56,4207.84375,21,35,0.1693,2599181
20210530-224200.000,0,10,4208.25,4208.25,4207.75,4207.75,10,4207.95,8,2,0.1693,2599181
20210530-224300.000,0,2,4207.75,4207.75,4207.75,4207.75,2,4207.75,,2,0.1693,2599181
20210530-224400.000,0,32,4207.75,4208,4207.5,4207.5,39,4207.6858974359,11,28,0.1693,2599181
20210530-224500.000,0,41,4207.5,4208,4207.5,4208,49,4207.86224489796,19,30,0.1688,2599181
20210530-224600.000,0,47,4207.75,4208.25,4207.75,4208.25,51,4208.14705882353,12,39,0.1688,2599181
20210530-224700.000,0,34,4208.5,4208.75,4208.25,4208.75,41,4208.51829268293,6,35,0.1685,2599181
20210530-224800.000,0,173,4208.75,4209.25,4208.75,4209.25,207,4209.04468599034,79,128,0.1685,2599181
20210530-224900.000,0,79,4209.25,4209.5,4208.25,4208.5,91,4208.92032967033,41,50,0.1684,2599181
20210530-225000.000,0,20,4208.5,4208.5,4208.5,4208.5,20,4208.5,8,12,0.1684,2599181
20210530-225100.000,0,135,4208.25,4208.75,4208,4208.75,152,4208.46546052632,64,88,0.1684,2599181
20210530-225200.000,0,15,4208.5,4208.75,4208.5,4208.75,16,4208.703125,3,13,0.1684,2599181
20210530-225300.000,0,26,4208.5,4209,4208.5,4209,27,4208.83333333333,6,21,0.1684,2599181
20210530-225400.000,0,40,4208.75,4208.75,4208.5,4208.5,51,4208.55392156863,31,20,0.1684,2599181
20210530-225500.000,0,12,4208.5,4208.5,4208.5,4208.5,13,4208.5,,13,0.1684,2599181
20210530-225600.000,0,26,4208.5,4208.75,4208.25,4208.5,34,4208.55147058824,11,23,0.1684,2599181
20210530-225700.000,0,15,4208.25,4208.5,4208.25,4208.5,16,4208.453125,3,13,0.1684,2599181
20210530-225800.000,0,31,4208.5,4208.75,4208.5,4208.75,40,4208.69375,1,39,0.1684,2599181
20210530-225900.000,0,13,4209,4209,4208.5,4208.5,14,4208.78571428571,11,3,0.1683,2599181
20210530-230000.000,0,27,4208.75,4209,4208.5,4208.75,29,4208.71551724138,17,12,0.1683,2599181
20210530-230100.000,0,57,4208.75,4209.25,4208.75,4209.25,85,4209.07058823529,31,54,0.1683,2599181
20210530-230200.000,0,41,4209.25,4209.25,4209,4209,45,4209.02222222222,32,13,0.1683,2599181
20210530-230300.000,0,83,4209,4209,4208.75,4209,96,4208.91666666667,40,56,0.168,2599181
20210530-230400.000,0,119,4209.25,4209.25,4209,4209.25,144,4209.15104166667,63,81,0.168,2599181
20210530-230500.000,0,57,4209.5,4209.5,4209.25,4209.25,65,4209.32307692308,25,40,0.1681,2599181
20210530-230600.000,0,47,4209.5,4209.75,4209.25,4209.5,62,4209.50403225806,22,40,0.1681,2599181
20210530-230700.000,0,60,4209.5,4209.5,4209,4209.25,83,4209.17168674699,65,18,0.1679,2599181
20210530-230800.000,0,45,4209.25,4209.75,4209.25,4209.25,60,4209.475,19,41,0.1679,2599181
20210530-230900.000,0,24,4209.25,4209.25,4209.25,4209.25,31,4209.25,16,15,0.1679,2599181
20210530-231000.000,0,39,4209,4209.5,4209,4209.25,51,4209.19607843137,25,26,0.1679,2599181
20210530-231100.000,0,57,4209,4209.25,4209,4209,63,4209.0753968254,38,25,0.1679,2599181
20210530-231200.000,0,18,4209.25,4209.25,4209,4209,20,4209.2,8,12,0.1679,2599181
20210530-231300.000,0,25,4209.25,4209.25,4209,4209,38,4209.13815789474,16,22,0.1679,2599181
20210530-231400.000,0,36,4208.75,4208.75,4208.75,4208.75,38,4208.75,23,15,0.1679,2599181
20210530-231500.000,0,47,4208.75,4209.25,4208.75,4209.25,60,4209.01666666667,20,40,0.1679,2599181
20210530-231600.000,0,18,4209,4209.25,4209,4209,23,4209.03260869565,19,4,0.168,2599181
20210530-231700.000,0,37,4209,4209.5,4209,4209.5,42,4209.41071428571,7,35,0.168,2599181
20210530-231800.000,0,196,4209.75,4210.25,4209.5,4210,371,4209.91913746631,44,327,0.1679,2599181
20210530-231900.000,0,50,4210,4210,4209.5,4209.5,60,4209.70833333333,45,15,0.1679,2599181
20210530-232000.000,0,151,4209.75,4210.25,4209.25,4210.25,202,4209.79331683168,60,142,0.1678,2599181
20210530-232100.000,0,3,4210.25,4210.25,4210,4210,3,4210.16666666667,1,2,0.1678,2599181
20210530-232200.000,0,32,4210,4210,4209.75,4209.75,34,4209.83823529412,21,13,0.1677,2599181
20210530-232300.000,0,9,4209.75,4210,4209.75,4210,10,4209.825,2,8,0.1677,2599181
20210530-232400.000,0,7,4209.75,4209.75,4209.75,4209.75,7,4209.75,7,,0.1678,2599181
20210530-232500.000,0,7,4209.75,4209.75,4209.5,4209.5,7,4209.57142857143,7,,0.1678,2599181
20210530-232600.000,0,25,4209.75,4209.75,4209.75,4209.75,27,4209.75,7,20,0.1677,2599181
20210530-232700.000,0,27,4210,4210,4210,4210,43,4210,9,34,0.1677,2599181
20210530-232800.000,0,78,4210,4210.25,4209.5,4210.25,102,4209.92892156863,55,47,0.1677,2599181
20210530-232900.000,0,42,4210,4210,4209.75,4209.75,62,4209.98387096774,31,31,0.1677,2599181
20210530-233000.000,0,25,4209.75,4210,4209.75,4210,44,4209.99431818182,9,35,0.1677,2599181
20210530-233100.000,0,65,4210,4210,4209.5,4209.5,77,4209.84415584416,52,25,0.1677,2599181
20210530-233200.000,0,45,4209.5,4209.75,4209.25,4209.5,54,4209.49074074074,33,21,0.1677,2599181
20210530-233300.000,0,18,4209.5,4209.5,4209.5,4209.5,28,4209.5,25,3,0.1677,2599181
20210530-233400.000,0,3,4209.75,4209.75,4209.75,4209.75,4,4209.75,,4,0.1678,2599181
20210530-233500.000,0,21,4209.5,4209.75,4209.5,4209.75,24,4209.69791666667,17,7,0.1678,2599181
20210530-233600.000,0,1,4209.75,4209.75,4209.75,4209.75,1,4209.75,,1,0.1678,2599181
20210530-233700.000,0,13,4209.5,4209.75,4209.5,4209.75,13,4209.71153846154,6,7,0.1678,2599181
20210530-233800.000,0,8,4209.75,4209.75,4209.75,4209.75,10,4209.75,9,1,0.1678,2599181
20210530-233900.000,0,3,4209.5,4209.5,4209.5,4209.5,3,4209.5,2,1,0.1678,2599181
20210530-234000.000,0,46,4209.25,4209.5,4209.25,4209.25,65,4209.26923076923,60,5,0.1678,2599181
20210530-234100.000,0,52,4209,4209.25,4208.5,4208.5,58,4208.81465517241,45,13,0.1678,2599181
20210530-234200.000,0,50,4208.5,4208.5,4208.25,4208.5,61,4208.47950819672,43,18,0.168,2599181
20210530-234300.000,0,74,4208.75,4208.75,4207.75,4207.75,82,4208.14329268293,55,27,0.168,2599181
20210530-234400.000,0,241,4207.75,4207.75,4206.75,4206.75,296,4207.02618243243,219,77,0.1685,2599181
20210530-234500.000,0,196,4206.75,4207,4205.75,4205.75,239,4206.28870292887,192,47,0.1685,2599181
20210530-234600.000,0,108,4206,4206.5,4206,4206.5,128,4206.166015625,71,57,0.1685,2599181
20210530-234700.000,0,88,4206.5,4206.75,4206.25,4206.75,100,4206.5275,61,39,0.1687,2599181
20210530-234800.000,0,68,4206.75,4207.25,4206.5,4207,78,4206.82051282051,32,46,0.1687,2599181
20210530-234900.000,0,91,4207,4207.5,4206.5,4206.5,113,4206.98451327434,74,39,0.1685,2599181
20210530-235000.000,0,88,4206.5,4206.5,4206.25,4206.5,104,4206.43269230769,64,40,0.1685,2599181
20210530-235100.000,0,86,4206.5,4206.5,4206.25,4206.25,96,4206.3671875,70,26,0.1686,2599181
20210530-235200.000,0,90,4206.5,4206.5,4205.75,4206,100,4205.8975,74,26,0.1686,2599181
20210530-235300.000,0,79,4206,4206.5,4205.75,4206.5,103,4206.22815533981,68,35,0.1687,2599181
20210530-235400.000,0,158,4206.75,4207.75,4206.75,4207.5,193,4207.25777202073,49,144,0.1687,2599181
20210530-235500.000,0,127,4207.75,4208.25,4207.5,4208.25,155,4207.87258064516,37,118,0.1681,2599181
20210530-235600.000,0,56,4208,4208.25,4208,4208.25,60,4208.22916666667,8,52,0.1681,2599181
20210530-235700.000,0,73,4208,4208,4207.25,4207.25,100,4207.8425,83,17,0.1682,2599181
20210530-235800.000,0,30,4207.5,4207.5,4207.25,4207.5,33,4207.49242424242,14,19,0.1682,2599181
20210530-235900.000,0,158,4207.75,4208.25,4207.5,4207.5,191,4207.83507853403,77,114,0.1683,2599181
