Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160622-000000.000,0,125,2078,2078,2077.25,2077.5,470,2077.701063829787,327,143,,
20160622-000100.000,0,32,2077.5,2077.75,2077.5,2077.75,49,2077.632653061225,23,26,,
20160622-000200.000,0,38,2077.5,2077.75,2077.25,2077.25,202,2077.4121287128719,174,28,,
20160622-000300.000,0,27,2077.5,2077.5,2077,2077.25,73,2077.2294520547939,51,22,,
20160622-000400.000,0,27,2077.5,2077.75,2077.25,2077.75,117,2077.5405982905982,6,111,,
20160622-000500.000,0,51,2077.75,2078.25,2077.5,2078.25,305,2077.843442622951,16,289,,
20160622-000600.000,0,37,2078,2078.5,2078,2078.25,139,2078.2913669064751,60,79,,
20160622-000700.000,0,7,2078,2078.25,2078,2078,47,2078.0372340425529,40,7,,
20160622-000800.000,0,29,2078,2078.25,2078,2078,135,2078.1648148148151,85,50,,
20160622-000900.000,0,15,2078,2078,2078,2078,43,2078,26,17,,
20160622-001000.000,0,8,2078,2078,2077.75,2077.75,48,2077.9895833333339,37,11,,
20160622-001100.000,0,22,2077.75,2078,2077.75,2078,89,2077.9915730337079,58,31,,
20160622-001200.000,0,6,2077.75,2078.25,2077.75,2078.25,27,2077.9814814814808,5,22,,
20160622-001300.000,0,26,2078.25,2078.25,2078,2078,140,2078.1107142857149,74,66,,
20160622-001400.000,0,27,2077.75,2078.5,2077.75,2078.5,163,2078.1748466257668,11,152,,
20160622-001500.000,0,52,2078.5,2079,2078.25,2078.75,420,2078.6196428571429,98,322,,
20160622-001600.000,0,3,2078.75,2078.75,2078.5,2078.5,4,2078.625,2,2,,
20160622-001700.000,0,28,2078.75,2079,2078.5,2078.75,104,2078.7451923076928,33,71,,
20160622-001800.000,0,13,2078.75,2079,2078.75,2079,38,2078.9407894736842,5,33,,
20160622-001900.000,0,8,2079,2079,2078.75,2079,33,2078.977272727273,3,30,,
20160622-002000.000,0,12,2079,2079,2078.75,2079,17,2078.9852941176468,1,16,,
20160622-002100.000,0,34,2078.75,2078.75,2078.5,2078.5,169,2078.5872781065091,134,35,,
20160622-002200.000,0,9,2078.75,2079,2078.75,2079,43,2078.8139534883721,,43,,
20160622-002300.000,0,16,2078.75,2078.75,2078.5,2078.5,104,2078.7091346153852,89,15,,
20160622-002400.000,0,17,2078.75,2078.75,2078.25,2078.5,46,2078.4945652173919,43,3,,
20160622-002500.000,0,10,2078.5,2078.75,2078.5,2078.75,39,2078.51282051282,2,37,,
20160622-002600.000,0,4,2078.75,2078.75,2078.75,2078.75,4,2078.75,,4,,
20160622-002700.000,0,5,2078.75,2078.75,2078.75,2078.75,19,2078.75,,19,,
20160622-002800.000,0,4,2078.75,2079,2078.75,2078.75,13,2078.7692307692309,1,12,,
20160622-002900.000,0,42,2078.75,2079.25,2078.75,2079,235,2078.9829787234039,98,137,,
20160622-003000.000,0,22,2079,2079,2078.75,2079,92,2078.763586956522,45,47,,
20160622-003100.000,0,4,2079,2079,2079,2079,54,2079,1,53,,
20160622-003200.000,0,8,2079.25,2079.25,2079,2079.25,23,2079.228260869565,2,21,,
20160622-003300.000,0,6,2079.25,2079.25,2079,2079.25,22,2079.2386363636369,1,21,,
20160622-003400.000,0,17,2079.25,2079.5,2079.25,2079.5,58,2079.3060344827591,2,56,,
20160622-003500.000,0,29,2079.5,2079.5,2079.25,2079.5,149,2079.4815436241611,44,105,,
20160622-003600.000,0,14,2079.25,2079.5,2079.25,2079.25,61,2079.2663934426232,57,4,,
20160622-003700.000,0,2,2079.25,2079.25,2079.25,2079.25,6,2079.25,,6,,
20160622-003800.000,0,24,2079.25,2079.5,2079,2079.25,174,2079.238505747127,66,108,,
20160622-003900.000,0,8,2079.5,2079.5,2079.25,2079.5,15,2079.4833333333331,1,14,,
20160622-004000.000,0,48,2079.25,2079.25,2079.25,2079.25,282,2079.25,282,,,
20160622-004100.000,0,7,2079.5,2079.75,2079.5,2079.75,51,2079.5245098039218,1,50,,
20160622-004200.000,0,6,2079.5,2079.75,2079.5,2079.5,16,2079.609375,9,7,,
20160622-004300.000,0,8,2079.75,2079.75,2079.5,2079.75,78,2079.74358974359,2,76,,
20160622-004400.000,0,7,2079.5,2079.75,2079.5,2079.5,33,2079.712121212121,5,28,,
20160622-004500.000,0,26,2079.5,2079.75,2079.25,2079.25,174,2079.3146551724139,167,7,,
20160622-004600.000,0,9,2079.25,2079.25,2079.25,2079.25,20,2079.25,20,,,
20160622-004700.000,0,38,2079.25,2079.25,2078.5,2078.5,292,2078.76455479452,281,11,,
20160622-004800.000,0,17,2078.5,2078.75,2078.5,2078.75,74,2078.614864864865,40,34,,
20160622-004900.000,0,4,2078.75,2079,2078.75,2078.75,24,2078.7708333333339,22,2,,
20160622-005000.000,0,42,2078.75,2078.75,2078.5,2078.75,291,2078.7491408934711,188,103,,
20160622-005100.000,0,29,2078.75,2079,2078.75,2079,183,2078.8674863387978,76,107,,
20160622-005200.000,0,8,2079,2079.25,2079,2079.25,34,2079.1838235294122,5,29,,
20160622-005300.000,0,8,2079.25,2079.25,2079,2079,99,2079.00505050505,96,3,,
20160622-005400.000,0,9,2079,2079.25,2079,2079,65,2079.0076923076922,22,43,,
20160622-005500.000,0,16,2079.25,2079.25,2079,2079.25,68,2079.2352941176468,13,55,,
20160622-005600.000,0,28,2079.25,2079.5,2078.75,2078.75,147,2079.1241496598641,102,45,,
20160622-005700.000,0,26,2078.75,2079,2078.5,2078.75,265,2078.6216981132079,184,81,,
20160622-005800.000,0,19,2079,2079,2078.75,2078.75,97,2078.752577319588,78,19,,
20160622-005900.000,0,21,2078.75,2079,2078.5,2078.5,79,2078.6487341772149,55,24,,
20160622-010000.000,0,9,2078.75,2078.75,2078.5,2078.5,33,2078.560606060606,25,8,,
20160622-010100.000,0,7,2078.5,2078.5,2078.5,2078.5,49,2078.5,49,,,
20160622-010200.000,0,5,2078.5,2078.75,2078.5,2078.5,18,2078.5972222222222,11,7,,
20160622-010300.000,0,8,2078.5,2078.75,2078.5,2078.75,54,2078.7037037037039,15,39,,
20160622-010400.000,0,15,2078.75,2079,2078.75,2078.75,40,2078.79375,33,7,,
20160622-010500.000,0,11,2078.5,2079,2078.5,2079,49,2078.7295918367349,22,27,,
20160622-010600.000,0,9,2078.75,2078.75,2078.5,2078.75,41,2078.7439024390242,22,19,,
20160622-010700.000,0,3,2079,2079,2079,2079,5,2079,,5,,
20160622-010800.000,0,5,2078.75,2079,2078.75,2078.75,14,2078.7857142857142,12,2,,
20160622-010900.000,0,8,2079,2079,2078.75,2079,30,2078.9916666666668,2,28,,
20160622-011000.000,0,9,2079,2079,2079,2079,38,2079,29,9,,
20160622-011100.000,0,8,2078.75,2078.75,2078.5,2078.75,71,2078.6971830985922,56,15,,
20160622-011200.000,0,5,2078.75,2078.75,2078.5,2078.5,28,2078.6875,27,1,,
20160622-011300.000,0,6,2078.75,2078.75,2078.5,2078.5,33,2078.515151515152,31,2,,
20160622-011400.000,0,11,2078.75,2079,2078.5,2078.75,83,2078.734939759036,20,63,,
20160622-011500.000,0,19,2079,2079,2078.75,2078.75,81,2078.7530864197529,24,57,,
20160622-011600.000,0,7,2078.75,2079,2078.75,2078.75,11,2078.7727272727279,6,5,,
20160622-011700.000,0,5,2079,2079,2078.75,2079,6,2078.9583333333339,1,5,,
20160622-011800.000,0,7,2078.75,2079,2078.75,2079,12,2078.8125,9,3,,
20160622-011900.000,0,3,2078.75,2079,2078.75,2079,4,2078.9375,1,3,,
20160622-012000.000,0,42,2079,2079.25,2078.75,2079,268,2079.1511194029849,99,169,,
20160622-012100.000,0,9,2079,2079.25,2079,2079.25,50,2079.145,12,38,,
20160622-012200.000,0,30,2079.25,2079.75,2079.25,2079.75,221,2079.509049773756,91,130,,
20160622-012300.000,0,31,2079.75,2079.75,2079,2079.25,171,2079.323099415205,114,57,,
20160622-012400.000,0,15,2079.25,2079.25,2079.25,2079.25,36,2079.25,10,26,,
20160622-012500.000,0,4,2079.25,2079.25,2079,2079,4,2079.1875,1,3,,
20160622-012600.000,0,14,2079.25,2079.25,2079,2079,26,2079.1442307692309,11,15,,
20160622-012700.000,0,27,2079.25,2079.25,2078.75,2078.75,141,2078.86524822695,128,13,,
20160622-012800.000,0,4,2078.75,2078.75,2078.75,2078.75,23,2078.75,23,,,
20160622-012900.000,0,7,2079,2079.25,2079,2079.25,41,2079.018292682927,3,38,,
20160622-013000.000,0,33,2079.25,2079.25,2078.75,2078.75,199,2078.81783919598,148,51,,
20160622-013100.000,0,21,2078.75,2079.25,2078.75,2079.25,110,2079.1454545454549,20,90,,
20160622-013200.000,0,40,2079.5,2079.75,2079.25,2079.25,156,2079.459935897436,68,88,,
20160622-013300.000,0,22,2079.25,2079.5,2079.25,2079.5,113,2079.45796460177,26,87,,
20160622-013400.000,0,8,2079.5,2079.75,2079.5,2079.5,95,2079.5026315789469,71,24,,
20160622-013500.000,0,15,2079.25,2079.75,2079.25,2079.5,101,2079.5099009900991,38,63,,
20160622-013600.000,0,8,2079.5,2079.75,2079.25,2079.25,94,2079.380319148936,93,1,,
20160622-013700.000,0,15,2079,2079,2078.75,2078.75,97,2078.9716494845361,73,24,,
20160622-013800.000,0,14,2079,2079,2078.75,2078.75,99,2078.8535353535349,37,62,,
20160622-013900.000,0,17,2078.75,2078.75,2078.5,2078.5,118,2078.5699152542379,109,9,,
20160622-014000.000,0,9,2078.25,2078.5,2078.25,2078.25,12,2078.3333333333339,8,4,,
20160622-014100.000,0,28,2078.5,2078.5,2078.25,2078.5,104,2078.492788461539,35,69,,
20160622-014200.000,0,25,2078.5,2078.75,2078.25,2078.75,94,2078.619680851064,17,77,,
20160622-014300.000,0,6,2078.5,2079,2078.5,2079,11,2078.727272727273,5,6,,
20160622-014400.000,0,8,2078.75,2078.75,2078.5,2078.5,27,2078.7222222222222,21,6,,
20160622-014500.000,0,4,2078.75,2079,2078.75,2079,27,2078.7592592592591,11,16,,
20160622-014600.000,0,21,2079,2079,2078.75,2079,152,2078.8536184210529,48,104,,
20160622-014700.000,0,7,2078.75,2079.25,2078.75,2079.25,13,2079,6,7,,
20160622-014800.000,0,17,2079,2079.25,2079,2079.25,89,2079.2471910112358,36,53,,
20160622-014900.000,0,13,2079.25,2079.25,2079,2079.25,89,2079.2415730337079,58,31,,
20160622-015000.000,0,11,2079.25,2079.25,2079,2079,53,2079.0754716981128,48,5,,
20160622-015100.000,0,3,2078.75,2079,2078.75,2079,12,2078.979166666667,1,11,,
20160622-015200.000,0,4,2079,2079,2078.75,2079,8,2078.90625,3,5,,
20160622-015300.000,0,2,2079,2079,2079,2079,3,2079,,3,,
20160622-015400.000,0,10,2079,2079.25,2078.75,2078.75,68,2079,49,19,,
20160622-015500.000,0,11,2079,2079,2078.75,2078.75,54,2078.75462962963,51,3,,
20160622-015600.000,0,14,2078.5,2078.75,2078.5,2078.75,50,2078.69,23,27,,
20160622-015700.000,0,2,2079,2079,2079,2079,4,2079,,4,,
20160622-015800.000,0,5,2079,2079.25,2079,2079.25,47,2079.005319148936,7,40,,
20160622-015900.000,0,8,2079.25,2079.25,2079,2079,30,2079.225,3,27,,
20160622-020000.000,0,24,2079.25,2079.5,2079,2079.25,89,2079.2331460674159,44,45,,
20160622-020100.000,0,20,2079.25,2079.25,2079,2079,62,2079.0040322580649,56,6,,
20160622-020200.000,0,5,2079,2079,2079,2079,26,2079,26,,,
20160622-020300.000,0,5,2078.75,2079,2078.75,2078.75,19,2078.7763157894742,17,2,,
20160622-020400.000,0,16,2078.75,2078.75,2078.25,2078.25,152,2078.58552631579,152,,,
