Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180709-000000.000,0,136,2766,2766.25,2765.25,2766,224,2765.85714285714,86,138,,
20180709-000100.000,0,77,2766,2766.25,2765.25,2765.5,121,2765.5805785124,84,37,,
20180709-000200.000,0,159,2765.5,2766.25,2765.25,2766.25,229,2766.00436681223,133,96,,
20180709-000300.000,0,82,2766,2766.5,2766,2766.25,105,2766.30714285714,37,68,,
20180709-000400.000,0,67,2766.5,2766.5,2766,2766,107,2766.21028037383,72,35,,
20180709-000500.000,0,77,2766,2766,2765.5,2765.5,101,2765.83663366337,65,36,,
20180709-000600.000,0,128,2765.75,2766.75,2765.75,2766.75,180,2766.26111111111,46,134,,
20180709-000700.000,0,295,2766.5,2767.5,2766.5,2767.5,415,2767.09096385542,109,306,,
20180709-000800.000,0,396,2767.5,2768.5,2767.25,2768.25,657,2767.99071537291,189,468,,
20180709-000900.000,0,284,2768.25,2769,2768.25,2768.5,477,2768.57180293501,242,235,,
20180709-001000.000,0,165,2768.5,2768.5,2767.5,2767.75,228,2767.86622807018,156,72,,
20180709-001100.000,0,64,2767.75,2767.75,2767.5,2767.75,81,2767.68827160494,47,34,,
20180709-001200.000,0,91,2767.75,2768.25,2767.5,2768.25,179,2767.86312849162,61,118,,
20180709-001300.000,0,60,2768.25,2768.25,2767.75,2768.25,73,2768.01369863014,45,28,,
20180709-001400.000,0,241,2768.25,2768.75,2768,2768,373,2768.20174262735,176,197,,
20180709-001500.000,0,42,2768,2768.25,2767.75,2768,62,2767.98387096774,37,25,,
20180709-001600.000,0,67,2768,2768,2767.75,2767.75,114,2767.83552631579,78,36,,
20180709-001700.000,0,297,2767.5,2768.5,2767.5,2768.5,450,2768.05388888889,195,255,,
20180709-001800.000,0,82,2768.5,2768.75,2768.25,2768.25,142,2768.39436619718,105,37,,
20180709-001900.000,0,31,2768.25,2768.25,2767.75,2767.75,43,2768.13372093023,43,,,
20180709-002000.000,0,127,2768,2768,2767.5,2767.75,184,2767.84510869565,91,93,,
20180709-002100.000,0,41,2767.75,2767.75,2767.5,2767.75,51,2767.74509803922,21,30,,
