Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190704-000000.000,0,158,2999.75,3000,2999.25,3000,246,2999.65650406504,62,184,,
20190704-000100.000,0,223,3000,3000.25,2999.5,2999.75,348,2999.9683908046,118,230,,
20190704-000200.000,0,48,2999.75,3000,2999.75,3000,105,2999.97619047619,43,62,,
20190704-000300.000,0,26,3000,3000.25,2999.75,2999.75,52,2999.92788461539,32,20,,
20190704-000400.000,0,69,2999.75,3000,2999.5,2999.5,106,2999.67688679245,63,43,,
20190704-000500.000,0,74,2999.5,2999.5,2999.25,2999.5,96,2999.39322916667,52,44,,
20190704-000600.000,0,24,2999.5,2999.75,2999.5,2999.75,41,2999.62804878049,26,15,,
20190704-000700.000,0,35,2999.75,3000,2999.75,3000,78,2999.94871794872,4,74,,
20190704-000800.000,0,55,3000.25,3000.25,3000,3000,115,3000.01739130435,74,41,,
20190704-000900.000,0,10,3000,3000,2999.75,2999.75,12,2999.77083333333,7,5,,
20190704-001000.000,0,12,3000,3000,2999.75,2999.75,23,2999.76086956522,19,4,,
20190704-001100.000,0,44,2999.75,3000.25,2999.75,3000.25,63,2999.93253968254,13,50,,
20190704-001200.000,0,146,3000.25,3000.25,2999.75,2999.75,256,3000.1279296875,88,168,,
20190704-001300.000,0,209,2999.75,3000.5,2999.75,3000.25,407,3000.21375921376,148,259,,
20190704-001400.000,0,127,3000.5,3000.75,2999.75,2999.75,266,3000.3477443609,197,69,,
20190704-001500.000,0,35,2999.75,2999.75,2999.25,2999.25,54,2999.59722222222,34,20,,
20190704-001600.000,0,71,2999.25,2999.25,2999,2999,127,2999.23818897638,63,64,,
20190704-001700.000,0,65,2999,2999.75,2999,2999.5,143,2999.45629370629,48,95,,
20190704-001800.000,0,16,2999.5,2999.5,2999.25,2999.25,32,2999.4765625,17,15,,
20190704-001900.000,0,71,2999.25,2999.25,2999.25,2999.25,139,2999.25,87,52,,
20190704-002000.000,0,108,2999,2999.25,2999,2999.25,179,2999.02793296089,103,76,,
20190704-002100.000,0,84,2999.25,2999.75,2999,2999.75,130,2999.36730769231,42,88,,
