Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180309-000000.000,0,219,2738.5,2738.75,2738,2738.25,298,2738.21476510067,154,144,,
20180309-000100.000,0,110,2738.25,2739,2738,2738.75,133,2738.59398496241,60,73,,
20180309-000200.000,0,102,2738.75,2738.75,2737.75,2737.75,180,2738.20138888889,144,36,,
20180309-000300.000,0,111,2737.75,2737.75,2737.25,2737.5,141,2737.45921985816,74,67,,
20180309-000400.000,0,134,2737.75,2738,2737.5,2738,205,2737.86829268293,80,125,,
20180309-000500.000,0,199,2738,2738,2736.75,2737.5,300,2737.24,208,92,,
20180309-000600.000,0,251,2737.5,2738.5,2737.5,2738.25,306,2738.04248366013,141,165,,
20180309-000700.000,0,86,2738.25,2738.5,2738,2738.5,89,2738.33146067416,32,57,,
20180309-000800.000,0,85,2738.5,2738.5,2737.75,2738.25,105,2738.21190476191,86,19,,
20180309-000900.000,0,85,2738,2738.5,2738,2738,126,2738.20833333333,62,64,,
20180309-001000.000,0,85,2738,2738,2737.25,2737.5,107,2737.68224299065,72,35,,
20180309-001100.000,0,102,2737.5,2737.75,2737,2737.75,137,2737.3795620438,78,59,,
20180309-001200.000,0,296,2737.75,2739.5,2737.75,2739.25,428,2738.67464953271,142,286,,
20180309-001300.000,0,62,2739,2739.25,2738.5,2738.5,72,2738.77777777778,61,11,,
20180309-001400.000,0,161,2738.5,2738.5,2737.5,2737.5,202,2738.05074257426,147,55,,
20180309-001500.000,0,262,2737.5,2738.5,2737.25,2738.5,323,2737.75851393189,142,181,,
20180309-001600.000,0,74,2738.5,2738.5,2737.5,2737.5,109,2737.96559633028,83,26,,
20180309-001700.000,0,120,2737.25,2737.5,2736.75,2737.5,152,2737.03782894737,84,68,,
20180309-001800.000,0,49,2737.5,2737.75,2737.25,2737.5,67,2737.48880597015,39,28,,
20180309-001900.000,0,140,2737.5,2737.5,2736.5,2736.5,186,2736.98655913978,109,77,,
20180309-002000.000,0,112,2736.5,2737.5,2736.5,2737.25,174,2736.94109195402,62,112,,
20180309-002100.000,0,222,2737.25,2738.25,2737,2738.25,311,2737.51125401929,91,220,,
20180309-002200.000,0,48,2738.5,2738.5,2738.25,2738.25,53,2738.33962264151,41,12,,
20180309-002300.000,0,148,2738.25,2738.75,2737.75,2737.75,192,2738.41796875,94,98,,
20180309-002400.000,0,103,2737.75,2738,2737.25,2738,138,2737.73007246377,51,87,,
20180309-002500.000,0,30,2738,2738.25,2738,2738,35,2738.02857142857,11,24,,
20180309-002600.000,0,40,2737.75,2738.25,2737.75,2738.25,59,2738.16525423729,13,46,,
