Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190624-000000.000,0,432,2955.25,2956,2955,2955.75,559,2955.64490161002,310,249,,
20190624-000100.000,0,270,2955.75,2955.75,2955,2955,354,2955.21822033898,202,152,,
20190624-000200.000,0,202,2955,2955.25,2955,2955,262,2955.04961832061,148,114,,
20190624-000300.000,0,97,2955,2955.5,2955,2955.25,124,2955.30846774194,53,71,,
20190624-000400.000,0,97,2955.5,2955.5,2955,2955.25,124,2955.25806451613,64,60,,
20190624-000500.000,0,236,2955.25,2956.25,2955.25,2956.25,347,2955.92795389049,136,211,,
20190624-000600.000,0,380,2956.5,2957.25,2956.25,2957.25,666,2956.86771771772,244,422,,
20190624-000700.000,0,196,2957.25,2957.25,2956.25,2956.5,284,2956.51144366197,172,112,,
20190624-000800.000,0,85,2956.5,2956.5,2956,2956,106,2956.35377358491,74,32,,
20190624-000900.000,0,241,2956.25,2956.25,2955,2955.5,315,2955.42380952381,188,127,,
20190624-001000.000,0,119,2955.25,2955.5,2955,2955.5,152,2955.29276315789,61,91,,
20190624-001100.000,0,215,2955.25,2955.5,2955,2955.5,282,2955.21010638298,134,148,,
20190624-001200.000,0,252,2955.25,2955.5,2954.5,2955.5,300,2954.9825,167,133,,
20190624-001300.000,0,140,2955.5,2956,2955.25,2956,182,2955.68269230769,90,92,,
20190624-001400.000,0,67,2955.75,2956.25,2955.75,2956,91,2955.93681318681,48,43,,
20190624-001500.000,0,159,2956,2956.25,2955.5,2956.25,207,2956.01811594203,102,105,,
20190624-001600.000,0,141,2956.25,2956.5,2955.75,2955.75,174,2956.15086206897,118,56,,
20190624-001700.000,0,94,2955.5,2955.75,2955.5,2955.75,117,2955.69017094017,62,55,,
20190624-001800.000,0,82,2955.75,2956.25,2955.5,2956.25,102,2955.92156862745,44,58,,
20190624-001900.000,0,102,2956,2956.25,2956,2956,142,2956.02112676056,70,72,,
20190624-002000.000,0,107,2955.75,2956.25,2955.75,2956,158,2955.98892405063,71,87,,
20190624-002100.000,0,101,2956,2956,2955.5,2955.5,122,2955.7131147541,75,47,,
20190624-002200.000,0,149,2955.25,2955.5,2955,2955,192,2955.09375,99,93,,
20190624-002300.000,0,103,2955,2955.5,2954.75,2955.5,121,2955.15702479339,54,67,,
20190624-002400.000,0,75,2955.5,2955.75,2955.25,2955.5,92,2955.49456521739,45,47,,
20190624-002500.000,0,143,2955.25,2956.25,2955.25,2956,188,2955.76329787234,64,124,,
20190624-002600.000,0,44,2956,2956,2955.75,2956,60,2955.99583333333,40,20,,
20190624-002700.000,0,153,2956,2956.5,2956,2956.5,293,2956.07508532423,113,180,,
20190624-002800.000,0,106,2956.25,2956.5,2956.25,2956.5,158,2956.40348101266,70,88,,
20190624-002900.000,0,63,2956.25,2956.5,2956.25,2956.25,82,2956.25609756098,52,30,,
20190624-003000.000,0,130,2956.25,2956.5,2956.25,2956.5,190,2956.47763157895,97,93,,
20190624-003100.000,0,75,2956.5,2956.5,2956.25,2956.5,109,2956.35321100917,38,71,,
20190624-003200.000,0,77,2956.25,2956.75,2956.25,2956.5,108,2956.49537037037,42,66,,
20190624-003300.000,0,77,2956.5,2956.75,2956.25,2956.5,95,2956.50263157895,46,49,,
20190624-003400.000,0,140,2956.5,2956.5,2955.75,2956,179,2956.04469273743,114,65,,
20190624-003500.000,0,97,2955.75,2956.75,2955.75,2956.75,148,2956.23648648649,31,117,,
20190624-003600.000,0,190,2956.75,2957.25,2956.75,2957.25,292,2957.11815068493,85,207,,
20190624-003700.000,0,108,2957.25,2957.5,2956.75,2956.75,154,2957.1461038961,101,53,,
20190624-003800.000,0,36,2956.75,2957,2956.75,2957,49,2956.97448979592,14,35,,
20190624-003900.000,0,40,2957,2957,2956.75,2956.75,53,2956.97169811321,29,24,,
20190624-004000.000,0,65,2956.75,2957,2956.75,2957,91,2956.87362637363,48,43,,
20190624-004100.000,0,128,2957,2957,2956.25,2956.5,177,2956.75706214689,99,78,,
20190624-004200.000,0,22,2956.5,2956.75,2956.5,2956.5,28,2956.51785714286,17,11,,
20190624-004300.000,0,70,2956.75,2956.75,2956.5,2956.5,97,2956.62886597938,34,63,,
20190624-004400.000,0,13,2956.5,2956.75,2956.5,2956.75,21,2956.59523809524,10,11,,
20190624-004500.000,0,151,2956.5,2956.5,2956,2956.25,212,2956.30424528302,115,97,,
20190624-004600.000,0,78,2956.25,2956.5,2955.75,2956,133,2956.11090225564,111,22,,
20190624-004700.000,0,70,2955.75,2956,2955.75,2955.75,91,2955.85164835165,52,39,,
20190624-004800.000,0,8,2955.75,2956,2955.75,2956,10,2955.95,5,5,,
20190624-004900.000,0,16,2956,2956.25,2956,2956.25,23,2956.02173913044,4,19,,
20190624-005000.000,0,35,2956,2956.25,2956,2956.25,54,2956.22222222222,6,48,,
20190624-005100.000,0,53,2956.25,2956.5,2956.25,2956.5,76,2956.45723684211,35,41,,
20190624-005200.000,0,48,2956.5,2956.75,2956.5,2956.5,92,2956.59239130435,63,29,,
20190624-005300.000,0,44,2956.75,2956.75,2956.5,2956.5,54,2956.51851851852,21,33,,
20190624-005400.000,0,26,2956.5,2956.5,2956.5,2956.5,33,2956.5,12,21,,
20190624-005500.000,0,60,2956.5,2956.5,2956.25,2956.5,89,2956.38764044944,46,43,,
20190624-005600.000,0,67,2956.5,2956.5,2956.25,2956.25,95,2956.31315789474,42,53,,
20190624-005700.000,0,49,2956.25,2956.25,2956,2956,62,2956.08467741935,33,29,,
20190624-005800.000,0,134,2955.75,2956.25,2955.75,2956,213,2955.8485915493,109,104,,
20190624-005900.000,0,48,2956,2956,2955.75,2955.75,66,2955.75378787879,37,29,,
20190624-010000.000,0,126,2955.75,2956.5,2955.75,2956,179,2956.13826815642,79,100,,
20190624-010100.000,0,170,2956,2956,2955.25,2955.75,249,2955.67068273092,160,89,,
20190624-010200.000,0,94,2955.75,2956,2955.5,2955.5,126,2955.56746031746,93,33,,
20190624-010300.000,0,132,2955.5,2955.5,2955,2955.5,190,2955.39736842105,100,90,,
20190624-010400.000,0,168,2955.25,2955.75,2955.25,2955.25,240,2955.40104166667,124,116,,
20190624-010500.000,0,102,2955,2955.5,2955,2955.5,136,2955.34926470588,54,82,,
20190624-010600.000,0,105,2955.5,2956.25,2955.5,2956,144,2955.93055555556,57,87,,
20190624-010700.000,0,42,2956,2956,2956,2956,49,2956,25,24,,
20190624-010800.000,0,56,2956,2956.25,2956,2956,111,2956.00225225225,78,33,,
20190624-010900.000,0,103,2956,2956.25,2955.75,2955.75,162,2955.91975308642,101,61,,
20190624-011000.000,0,62,2955.75,2956,2955.5,2955.5,96,2955.87239583333,44,52,,
20190624-011100.000,0,150,2955.5,2955.75,2955,2955.25,246,2955.36483739837,136,110,,
20190624-011200.000,0,15,2955.25,2955.25,2955.25,2955.25,32,2955.25,,32,,
20190624-011300.000,0,134,2955.25,2955.5,2955,2955,202,2955.36633663366,119,83,,
20190624-011400.000,0,88,2955.25,2955.5,2955,2955.25,142,2955.31690140845,55,87,,
20190624-011500.000,0,202,2955,2955.5,2955,2955,285,2955.2201754386,189,96,,
20190624-011600.000,0,188,2954.75,2955,2954.5,2954.5,240,2954.74791666667,143,97,,
20190624-011700.000,0,132,2954.75,2955.5,2954.75,2955.25,165,2955.05757575758,67,98,,
20190624-011800.000,0,126,2955.25,2955.5,2954.5,2954.75,221,2954.94909502262,124,97,,
20190624-011900.000,0,47,2954.75,2955,2954.75,2955,67,2954.91417910448,30,37,,
20190624-012000.000,0,91,2955,2955.25,2955,2955,156,2955.01762820513,90,66,,
20190624-012100.000,0,176,2954.75,2955,2954.5,2955,244,2954.84221311475,122,122,,
20190624-012200.000,0,25,2955,2955.25,2955,2955,30,2955.01666666667,26,4,,
20190624-012300.000,0,94,2955.25,2955.25,2954.75,2954.75,153,2954.99183006536,64,89,,
20190624-012400.000,0,112,2955,2955.25,2954.5,2955,150,2954.86333333333,72,78,,
20190624-012500.000,0,54,2955,2955.25,2954.75,2954.75,94,2954.84308510638,63,31,,
20190624-012600.000,0,42,2954.75,2955,2954.75,2954.75,57,2954.75877192982,41,16,,
20190624-012700.000,0,38,2954.75,2955,2954.75,2954.75,53,2954.7641509434,30,23,,
20190624-012800.000,0,40,2955,2955,2954.75,2954.75,56,2954.75446428571,24,32,,
20190624-012900.000,0,91,2954.75,2955.25,2954.75,2955,104,2954.99519230769,43,61,,
20190624-013000.000,0,341,2954.75,2955.75,2954.75,2955.5,569,2955.48330404218,174,395,,
20190624-013100.000,0,219,2955.5,2955.5,2955,2955,300,2955.22416666667,178,122,,
20190624-013200.000,0,248,2955,2955.5,2954.75,2955.5,348,2955.17025862069,168,180,,
20190624-013300.000,0,234,2955.25,2956,2955,2955.5,287,2955.49128919861,116,171,,
20190624-013400.000,0,146,2955.5,2955.75,2955.25,2955.25,165,2955.42878787879,91,74,,
20190624-013500.000,0,118,2955.5,2956,2955.5,2956,176,2955.55823863636,70,106,,
20190624-013600.000,0,157,2956,2956,2955.75,2956,206,2955.89927184466,109,97,,
20190624-013700.000,0,164,2956,2956.75,2956,2956.25,222,2956.46396396396,66,156,,
20190624-013800.000,0,161,2956.25,2956.5,2956.25,2956.25,201,2956.37686567164,120,81,,
20190624-013900.000,0,121,2956.25,2956.25,2956,2956.25,139,2956.2464028777,82,57,,
20190624-014000.000,0,36,2956.25,2956.5,2956.25,2956.5,55,2956.35454545455,27,28,,
20190624-014100.000,0,84,2956.5,2956.5,2955.75,2956,97,2956.04896907217,65,32,,
20190624-014200.000,0,167,2956,2956.75,2956,2956.75,229,2956.47816593886,45,184,,
20190624-014300.000,0,171,2956.75,2957,2956.75,2957,258,2956.7742248062,138,120,,
20190624-014400.000,0,97,2956.75,2956.75,2956.5,2956.5,143,2956.66083916084,78,65,,
20190624-014500.000,0,218,2956.75,2957.25,2956.75,2957,330,2957.04545454545,96,234,,
20190624-014600.000,0,95,2957,2957.5,2957,2957.5,113,2957.29203539823,52,61,,
20190624-014700.000,0,173,2957.25,2957.5,2957.25,2957.5,325,2957.47538461538,68,257,,
20190624-014800.000,0,225,2957.5,2958,2957.5,2958,336,2957.82738095238,108,228,,
20190624-014900.000,0,204,2958,2958.25,2958,2958,305,2958.10163934426,82,223,,
20190624-015000.000,0,308,2958,2958.75,2958,2958.75,450,2958.43444444444,184,266,,
20190624-015100.000,0,135,2958.5,2958.75,2958,2958,181,2958.35497237569,109,72,,
20190624-015200.000,0,97,2958,2958.5,2958,2958.25,119,2958.39705882353,45,74,,
20190624-015300.000,0,88,2958.25,2958.25,2958,2958,137,2958.06204379562,94,43,,
20190624-015400.000,0,135,2958,2958.25,2957.5,2957.5,207,2957.82850241546,159,48,,
20190624-015500.000,0,70,2957.5,2958.25,2957.5,2958,96,2957.921875,43,53,,
20190624-015600.000,0,110,2958,2958,2957.5,2957.5,176,2957.63068181818,122,54,,
20190624-015700.000,0,210,2957.5,2957.5,2957,2957,309,2957.21035598706,223,86,,
20190624-015800.000,0,93,2957.25,2957.25,2957,2957.25,118,2957.24788135593,54,64,,
20190624-015900.000,0,60,2957.25,2957.25,2957,2957,76,2957.22697368421,46,30,,
20190624-020000.000,0,124,2957.25,2957.5,2957,2957.5,158,2957.28481012658,62,96,,
20190624-020100.000,0,180,2957.5,2957.75,2957.25,2957.5,231,2957.50757575758,106,125,,
20190624-020200.000,0,58,2957.5,2957.75,2957.5,2957.75,69,2957.60144927536,34,35,,
20190624-020300.000,0,85,2957.75,2957.75,2957.5,2957.75,112,2957.74330357143,85,27,,
20190624-020400.000,0,163,2958,2958.25,2957.5,2957.5,241,2957.91597510373,96,145,,
20190624-020500.000,0,114,2957.75,2958.5,2957.75,2958.25,177,2958.14406779661,57,120,,
20190624-020600.000,0,43,2958.25,2958.25,2958,2958,47,2958.20212765957,32,15,,
20190624-020700.000,0,77,2958,2958.25,2957.75,2957.75,98,2957.96428571429,55,43,,
20190624-020800.000,0,42,2958,2958.25,2957.75,2958,52,2957.99519230769,18,34,,
20190624-020900.000,0,132,2958,2958,2957.25,2957.25,173,2957.69075144509,123,50,,
20190624-021000.000,0,100,2957.25,2957.5,2957.25,2957.5,111,2957.49774774775,56,55,,
20190624-021100.000,0,183,2957.75,2957.75,2957,2957,262,2957.34351145038,146,116,,
20190624-021200.000,0,84,2957,2957.5,2957,2957.5,105,2957.27380952381,56,49,,
20190624-021300.000,0,22,2957.5,2957.5,2957.25,2957.5,26,2957.46153846154,8,18,,
20190624-021400.000,0,16,2957.5,2957.5,2957.25,2957.25,16,2957.390625,14,2,,
20190624-021500.000,0,64,2957.25,2957.75,2957.25,2957.5,80,2957.5,30,50,,
20190624-021600.000,0,6,2957.5,2957.5,2957.25,2957.5,10,2957.475,1,9,,
20190624-021700.000,0,57,2957.5,2957.5,2957,2957.25,73,2957.27739726027,40,33,,
20190624-021800.000,0,63,2957.25,2957.5,2957.25,2957.5,86,2957.46802325581,35,51,,
20190624-021900.000,0,64,2957.25,2957.75,2957.25,2957.25,80,2957.465625,37,43,,
20190624-022000.000,0,28,2957.5,2957.75,2957.5,2957.5,42,2957.70238095238,5,37,,
20190624-022100.000,0,90,2957.5,2957.75,2957.5,2957.5,104,2957.57451923077,53,51,,
20190624-022200.000,0,64,2957.5,2957.75,2957.5,2957.75,82,2957.64024390244,47,35,,
20190624-022300.000,0,74,2958,2958.25,2958,2958.25,106,2958.00471698113,45,61,,
20190624-022400.000,0,64,2958.25,2958.25,2957.75,2957.75,76,2957.97697368421,46,30,,
20190624-022500.000,0,32,2958,2958,2957.75,2958,43,2957.99418604651,3,40,,
20190624-022600.000,0,31,2958,2958,2958,2958,41,2958,24,17,,
20190624-022700.000,0,87,2958.25,2958.5,2958.25,2958.25,115,2958.26086956522,54,61,,
20190624-022800.000,0,72,2958.25,2958.5,2958.25,2958.5,92,2958.26902173913,33,59,,
20190624-022900.000,0,61,2958.25,2958.5,2958,2958.25,74,2958.26013513514,36,38,,
20190624-023000.000,0,141,2958.5,2958.5,2957.75,2958,184,2958.08695652174,91,93,,
20190624-023100.000,0,28,2958.25,2958.5,2958.25,2958.25,35,2958.25714285714,15,20,,
20190624-023200.000,0,66,2958.25,2958.5,2958,2958,78,2958.21153846154,40,38,,
20190624-023300.000,0,71,2958.25,2958.25,2958,2958,95,2958.00263157895,53,42,,
20190624-023400.000,0,57,2958,2958,2958,2958,78,2958,52,26,,
20190624-023500.000,0,38,2958,2958.25,2957.75,2958.25,46,2958.07608695652,16,30,,
20190624-023600.000,0,35,2958,2958.5,2958,2958.25,39,2958.23076923077,17,22,,
20190624-023700.000,0,124,2958.5,2958.75,2958.25,2958.5,162,2958.50308641975,71,91,,
20190624-023800.000,0,118,2958.5,2958.75,2958.5,2958.75,238,2958.66491596639,46,192,,
20190624-023900.000,0,293,2959,2959.25,2958.75,2958.75,469,2959.04008528785,170,299,,
20190624-024000.000,0,179,2959,2959.25,2958.75,2959,281,2959.04893238434,113,168,,
20190624-024100.000,0,105,2959,2959.25,2959,2959,208,2959.17908653846,53,155,,
20190624-024200.000,0,105,2959.25,2959.25,2959,2959,172,2959.0363372093,77,95,,
20190624-024300.000,0,131,2959,2959.25,2958.75,2959,168,2959.01041666667,103,65,,
20190624-024400.000,0,104,2958.75,2959,2958.75,2958.75,159,2958.98899371069,69,90,,
20190624-024500.000,0,64,2959,2959,2958.75,2959,98,2958.98979591837,37,61,,
20190624-024600.000,0,104,2959,2959.25,2958.75,2959,137,2958.99452554745,48,89,,
20190624-024700.000,0,208,2959,2959.75,2959,2959.25,372,2959.35685483871,122,250,,
20190624-024800.000,0,114,2959.5,2959.75,2959.25,2959.5,179,2959.47346368715,89,90,,
20190624-024900.000,0,108,2959.25,2959.5,2959.25,2959.25,186,2959.46908602151,50,136,,
20190624-025000.000,0,260,2959.5,2960,2959.5,2960,592,2959.80777027027,265,327,,
20190624-025100.000,0,266,2960,2960.25,2959.75,2960.25,426,2960.11561032864,166,260,,
20190624-025200.000,0,164,2960.25,2960.5,2959.75,2960.25,240,2960.128125,98,142,,
20190624-025300.000,0,92,2960.25,2960.25,2960,2960.25,139,2960.12410071942,80,59,,
20190624-025400.000,0,327,2960.25,2960.25,2959.5,2959.5,561,2959.99768270945,264,297,,
20190624-025500.000,0,205,2959.75,2959.75,2959.5,2959.5,278,2959.61960431655,153,125,,
20190624-025600.000,0,40,2959.75,2959.75,2959.5,2959.75,76,2959.74342105263,2,74,,
20190624-025700.000,0,142,2959.5,2959.5,2959.25,2959.5,295,2959.38220338983,176,119,,
20190624-025800.000,0,110,2959.5,2959.5,2959,2959,178,2959.38764044944,109,69,,
20190624-025900.000,0,130,2959,2959.5,2959,2959.25,258,2959.12209302326,224,34,,
20190624-030000.000,0,123,2959.5,2959.5,2959.25,2959.25,191,2959.26308900524,92,99,,
20190624-030100.000,0,32,2959,2959.25,2959,2959.25,42,2959.18452380952,17,25,,
20190624-030200.000,0,20,2959,2959.25,2959,2959,30,2959.06666666667,22,8,,
20190624-030300.000,0,67,2959,2959,2958.75,2959,87,2958.9683908046,38,49,,
20190624-030400.000,0,14,2959,2959,2958.75,2958.75,22,2958.93181818182,9,13,,
20190624-030500.000,0,313,2958.75,2959.25,2958.75,2959.25,515,2959.11883495146,203,312,,
20190624-030600.000,0,145,2959.5,2959.5,2959,2959.25,219,2959.26369863014,99,120,,
20190624-030700.000,0,25,2959.5,2959.5,2959.25,2959.5,42,2959.4880952381,2,40,,
20190624-030800.000,0,5,2959.25,2959.5,2959.25,2959.5,17,2959.27941176471,15,2,,
20190624-030900.000,0,47,2959.5,2959.75,2959.5,2959.5,81,2959.54938271605,14,67,,
