Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201118-000000.000,0,125,3609.75,3610,3608.75,3609.75,153,3609.3954248366,71,82,0.2231,2463392
20201118-000100.000,0,102,3610,3610.5,3609.25,3609.75,126,3609.77777777778,70,56,0.2231,2463392
20201118-000200.000,0,81,3610,3610.25,3609.75,3610,93,3609.94623655914,41,52,0.2231,2463392
20201118-000300.000,0,84,3609.75,3609.75,3608.75,3608.75,116,3609.40517241379,82,34,0.2231,2463392
20201118-000400.000,0,102,3608.75,3609.25,3608.5,3608.5,129,3608.86434108527,82,47,0.2231,2463392
20201118-000500.000,0,141,3608.75,3608.75,3608,3608.25,177,3608.32485875706,124,53,0.2232,2463392
20201118-000600.000,0,490,3608,3608.25,3605.5,3606.5,629,3606.76351351351,407,222,0.2232,2463392
20201118-000700.000,0,306,3606.25,3606.25,3604,3604.75,346,3604.89812138728,231,115,0.2232,2463392
20201118-000800.000,0,264,3604.75,3605.25,3604,3604.75,377,3604.41710875332,236,141,0.2243,2463392
20201118-000900.000,0,440,3604.75,3605.5,3602.25,3603.75,558,3603.52688172043,344,214,0.2243,2463392
20201118-001000.000,0,667,3603.75,3604,3600,3601.75,892,3601.50420403587,468,424,0.2248,2463392
20201118-001100.000,0,364,3601.75,3602.75,3600.75,3602,526,3601.78089353612,232,294,0.2248,2463392
20201118-001200.000,0,81,3602.25,3603.25,3602.25,3603.25,112,3602.57589285714,51,61,0.2248,2463392
20201118-001300.000,0,162,3603.25,3603.5,3602.25,3602.5,211,3603.01303317536,130,81,0.2251,2463392
20201118-001400.000,0,170,3602.5,3602.5,3601.5,3601.5,218,3601.89334862385,145,73,0.2251,2463392
20201118-001500.000,0,234,3601.75,3602.75,3601.25,3602,305,3602.08114754098,149,156,0.2252,2463392
20201118-001600.000,0,245,3602,3602,3601,3601.75,302,3601.43046357616,185,117,0.2252,2463392
20201118-001700.000,0,183,3601.75,3603.25,3601.75,3603,214,3602.6308411215,86,128,0.2252,2463392
20201118-001800.000,0,153,3603,3603.75,3602.75,3603.5,182,3603.27197802198,86,96,0.2252,2463392
20201118-001900.000,0,96,3603.5,3603.5,3603,3603.25,115,3603.30434782609,72,43,0.2251,2463392
20201118-002000.000,0,321,3603.5,3604,3602.75,3603.75,383,3603.37206266319,204,179,0.2251,2463392
20201118-002100.000,0,104,3603.5,3604,3603.25,3603.5,129,3603.73062015504,69,60,0.2249,2463392
20201118-002200.000,0,100,3603.5,3603.5,3602.75,3602.75,119,3603.07142857143,71,48,0.2249,2463392
20201118-002300.000,0,165,3602.5,3602.75,3602,3602.5,198,3602.42171717172,132,66,0.2251,2463392
20201118-002400.000,0,264,3602.25,3602.25,3601,3601.25,323,3601.57352941177,217,106,0.2251,2463392
20201118-002500.000,0,68,3601,3601.75,3601,3601.5,89,3601.44101123596,47,42,0.2254,2463392
20201118-002600.000,0,689,3601.75,3601.75,3599.25,3599.25,918,3600.42510893246,580,338,0.2254,2463392
20201118-002700.000,0,395,3599.5,3599.5,3598.25,3599,495,3598.87222222222,277,218,0.2261,2463392
20201118-002800.000,0,197,3598.75,3599.75,3598.5,3599.75,253,3599.02470355731,99,154,0.2261,2463392
20201118-002900.000,0,240,3599.75,3600.75,3599,3599,351,3600.06837606838,135,216,0.2261,2463392
20201118-003000.000,0,360,3599,3599.25,3597.5,3598.5,484,3598.17045454545,288,196,0.2261,2463392
20201118-003100.000,0,193,3599,3599.5,3598.75,3599.25,259,3599.10135135135,151,108,0.2261,2463392
20201118-003200.000,0,85,3599.25,3600,3599,3600,97,3599.49484536083,41,56,0.2263,2463392
20201118-003300.000,0,81,3600,3600.25,3599.5,3600,99,3599.79797979798,59,40,0.2263,2463392
20201118-003400.000,0,88,3600,3600.5,3599.75,3600.5,101,3600.07178217822,48,53,0.2261,2463392
20201118-003500.000,0,98,3600.25,3600.75,3600.25,3600.25,116,3600.44612068966,55,61,0.2261,2463392
20201118-003600.000,0,58,3600.25,3600.5,3600,3600,63,3600.30158730159,34,29,0.2261,2463392
20201118-003700.000,0,82,3600.25,3600.25,3599.5,3600.25,111,3600.02702702703,75,36,0.2261,2463392
20201118-003800.000,0,93,3600.25,3600.75,3600.25,3600.75,106,3600.60377358491,59,47,0.226,2463392
20201118-003900.000,0,125,3601,3601,3600.25,3600.5,145,3600.73275862069,82,63,0.226,2463392
20201118-004000.000,0,44,3600.5,3600.75,3600.25,3600.75,53,3600.47641509434,24,29,0.2259,2463392
20201118-004100.000,0,108,3600.75,3601,3599.5,3599.75,152,3600.27796052632,99,53,0.2259,2463392
20201118-004200.000,0,197,3599.75,3599.75,3598.25,3598.25,223,3598.95627802691,135,88,0.226,2463392
20201118-004300.000,0,240,3598.25,3598.5,3597,3597,280,3597.69910714286,192,88,0.2261,2463392
20201118-004400.000,0,317,3597,3597.25,3595.75,3597.25,405,3596.45061728395,209,196,0.2268,2463392
20201118-004500.000,0,170,3597.25,3598.5,3597,3598,200,3597.5325,86,114,0.2268,2463392
20201118-004600.000,0,153,3598,3598.5,3597,3598.25,183,3598.01092896175,85,98,0.2268,2463392
20201118-004700.000,0,66,3598.25,3598.5,3598,3598.25,74,3598.31081081081,47,27,0.2266,2463392
20201118-004800.000,0,122,3598.25,3599,3598,3598,162,3598.38580246914,79,83,0.2266,2463392
20201118-004900.000,0,247,3598,3598.25,3596.75,3598,324,3597.36574074074,180,144,0.2267,2463392
20201118-005000.000,0,151,3598,3598.25,3596.5,3597.5,202,3597.38118811881,95,107,0.2267,2463392
20201118-005100.000,0,158,3597.75,3599,3597.75,3599,203,3598.79679802956,60,143,0.2266,2463392
20201118-005200.000,0,76,3599,3599.25,3598.75,3599,87,3598.9367816092,39,48,0.2266,2463392
20201118-005300.000,0,59,3598.75,3599,3598.5,3598.75,65,3598.78076923077,41,24,0.2266,2463392
20201118-005400.000,0,41,3598.75,3598.75,3598.25,3598.75,54,3598.63425925926,23,31,0.2266,2463392
20201118-005500.000,0,76,3598.75,3599,3598.5,3599,103,3598.61893203884,46,57,0.2266,2463392
20201118-005600.000,0,120,3599.25,3599.75,3599,3599.5,140,3599.35892857143,60,80,0.2266,2463392
20201118-005700.000,0,63,3599.25,3599.5,3599.25,3599.5,81,3599.36111111111,36,45,0.2264,2463392
20201118-005800.000,0,49,3599.25,3599.5,3599,3599,55,3599.31363636364,33,22,0.2263,2463392
20201118-005900.000,0,99,3599.25,3599.75,3598.75,3599.5,118,3599.28813559322,55,63,0.2263,2463392
20201118-010000.000,0,79,3599.5,3599.75,3599.25,3599.5,91,3599.36538461539,39,52,0.2263,2463392
20201118-010100.000,0,76,3599.5,3600,3599.5,3599.75,78,3599.8141025641,29,49,0.2262,2463392
20201118-010200.000,0,95,3599.75,3600,3599.25,3599.5,133,3599.57706766917,90,43,0.2263,2463392
20201118-010300.000,0,131,3599.5,3599.5,3598.25,3599.25,145,3598.96206896552,88,57,0.2263,2463392
20201118-010400.000,0,121,3599.25,3599.25,3598.5,3599,145,3598.78448275862,78,67,0.2262,2463392
20201118-010500.000,0,65,3599,3599.5,3598.5,3599.5,74,3599.01013513514,27,47,0.2262,2463392
20201118-010600.000,0,84,3599.5,3600,3599.5,3599.75,99,3599.65909090909,48,51,0.2262,2463392
20201118-010700.000,0,146,3599.75,3601,3599.75,3600.75,173,3600.47398843931,38,135,0.2262,2463392
20201118-010800.000,0,51,3600.5,3600.75,3600.25,3600.5,57,3600.42543859649,35,22,0.2261,2463392
20201118-010900.000,0,79,3600.5,3600.75,3599.5,3600,101,3600.15841584158,50,51,0.2261,2463392
20201118-011000.000,0,42,3600,3600.75,3599.75,3600.75,48,3600.265625,15,33,0.2261,2463392
20201118-011100.000,0,193,3601,3602,3600.5,3601.5,253,3601.45553359684,77,176,0.2261,2463392
20201118-011200.000,0,70,3601.5,3601.75,3601.25,3601.75,82,3601.52134146341,43,39,0.2258,2463392
20201118-011300.000,0,61,3601.75,3601.75,3601,3601.25,65,3601.28846153846,42,23,0.2258,2463392
20201118-011400.000,0,61,3601,3601.5,3601,3601.5,66,3601.41287878788,42,24,0.2258,2463392
20201118-011500.000,0,82,3601.5,3601.75,3601,3601.5,91,3601.46428571429,35,56,0.2258,2463392
20201118-011600.000,0,154,3601.5,3602,3601.25,3601.5,190,3601.65657894737,80,110,0.2256,2463392
20201118-011700.000,0,39,3601.75,3601.75,3601.5,3601.5,42,3601.63095238095,22,20,0.2256,2463392
20201118-011800.000,0,44,3601.75,3602,3601.75,3601.75,47,3601.90425531915,17,30,0.2256,2463392
20201118-011900.000,0,96,3602,3602.5,3601.75,3602.5,114,3602.25438596491,28,86,0.2256,2463392
20201118-012000.000,0,111,3602.5,3602.75,3602.25,3602.75,143,3602.64685314685,39,104,0.2254,2463392
20201118-012100.000,0,187,3602.5,3602.5,3601.75,3602,252,3602.15873015873,153,99,0.2254,2463392
20201118-012200.000,0,308,3601.75,3602,3599.25,3600,401,3600.18204488778,262,139,0.2256,2463392
