Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191009-000000.000,0,292,2892,2893.75,2892,2893.25,387,2893.0484496124,140,247,,
20191009-000100.000,0,356,2893.25,2894.75,2893.25,2894.75,537,2894.10986964618,241,296,,
20191009-000200.000,0,621,2894.5,2896.5,2894.5,2896,1130,2895.48053097345,416,714,,
20191009-000300.000,0,174,2896,2896,2895,2895.5,253,2895.4743083004,170,83,,
20191009-000400.000,0,80,2895.5,2895.75,2895.25,2895.75,112,2895.4375,35,77,,
20191009-000500.000,0,164,2895.75,2895.75,2895.25,2895.25,254,2895.52755905512,141,113,,
20191009-000600.000,0,122,2895.25,2895.5,2895,2895,184,2895.13586956522,139,45,,
20191009-000700.000,0,129,2895,2895.75,2894.75,2895,270,2895.37962962963,126,144,,
20191009-000800.000,0,152,2895,2895.75,2894.75,2895.75,218,2895.31880733945,87,131,,
20191009-000900.000,0,338,2895.75,2897.75,2895.75,2897.5,574,2896.86846689896,87,487,,
20191009-001000.000,0,257,2897.25,2897.5,2896.25,2896.5,435,2896.86379310345,297,138,,
20191009-001100.000,0,98,2896.5,2896.5,2896.25,2896.25,127,2896.40354330709,49,78,,
20191009-001200.000,0,88,2896.5,2896.5,2896.25,2896.25,141,2896.35106382979,68,73,,
20191009-001300.000,0,179,2896.25,2896.25,2895.75,2895.75,287,2895.88327526132,185,102,,
20191009-001400.000,0,103,2895.75,2896,2895.5,2896,160,2895.7046875,98,62,,
20191009-001500.000,0,166,2896,2896,2895.25,2895.25,282,2895.54964539007,211,71,,
20191009-001600.000,0,123,2895.25,2896,2895,2896,166,2895.55873493976,60,106,,
20191009-001700.000,0,198,2896.25,2897,2896,2896.75,335,2896.5171641791,168,167,,
20191009-001800.000,0,105,2896.75,2897,2896.5,2896.75,211,2896.81161137441,70,141,,
20191009-001900.000,0,180,2897,2897.5,2896.75,2897,336,2897.19791666667,106,230,,
20191009-002000.000,0,110,2897.25,2897.25,2897,2897.25,170,2897.2,111,59,,
20191009-002100.000,0,458,2897,2899,2897,2898,764,2898.22676701571,233,531,,
20191009-002200.000,0,183,2898,2898.75,2898,2898.75,286,2898.44667832168,137,149,,
20191009-002300.000,0,138,2898.75,2899,2898,2898.75,208,2898.41586538462,127,81,,
20191009-002400.000,0,94,2898.75,2898.75,2898,2898.5,196,2898.45535714286,152,44,,
20191009-002500.000,0,191,2898.5,2898.5,2898,2898.5,348,2898.3132183908,194,154,,
20191009-002600.000,0,143,2898.5,2898.5,2898,2898.25,237,2898.17510548523,160,77,,
20191009-002700.000,0,61,2898.25,2898.25,2897.75,2898.25,94,2898.02925531915,50,44,,
20191009-002800.000,0,149,2898,2898,2897.5,2897.75,235,2897.75531914894,109,126,,
20191009-002900.000,0,62,2897.75,2897.75,2897.5,2897.5,110,2897.65909090909,57,53,,
20191009-003000.000,0,303,2897.75,2897.75,2896.25,2896.75,451,2897.10532150776,253,198,,
