Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210607-000000.000,0,241,4229,4229.5,4228.25,4229,293,4228.94709897611,161,132,0.1655,2590354
20210607-000100.000,0,268,4228.75,4228.75,4227.5,4227.5,343,4228.06559766764,252,91,0.1655,2590354
20210607-000200.000,0,1171,4227.5,4228,4223.5,4224,1722,4225.45484901278,1175,547,0.1655,2590354
20210607-000300.000,0,643,4224.25,4225.75,4224.25,4225,815,4225.14263803681,352,463,0.1666,2590354
20210607-000400.000,0,293,4225,4225.5,4224.25,4225.25,343,4224.93221574344,154,189,0.1666,2590354
20210607-000500.000,0,181,4225.5,4226,4225.25,4226,209,4225.7033492823,94,115,0.1665,2590354
20210607-000600.000,0,352,4226,4228,4225.5,4227.5,427,4226.88524590164,138,289,0.1665,2590354
20210607-000700.000,0,280,4227.75,4228.5,4227.5,4228,321,4228.05607476636,128,193,0.1658,2590354
20210607-000800.000,0,110,4228,4228.25,4227.5,4227.75,150,4227.82666666667,89,61,0.1658,2590354
20210607-000900.000,0,120,4227.75,4228,4227.5,4227.75,139,4227.82014388489,70,69,0.1654,2590354
20210607-001000.000,0,219,4227.75,4228,4226.25,4226.5,251,4226.9093625498,145,106,0.1654,2590354
20210607-001100.000,0,233,4226.75,4227.5,4226.5,4227,258,4226.95833333333,108,150,0.1654,2590354
20210607-001200.000,0,97,4227,4227.75,4227,4227.5,111,4227.55630630631,55,56,0.1657,2590354
20210607-001300.000,0,46,4227.5,4227.5,4226.75,4227,53,4227.09905660377,30,23,0.1657,2590354
20210607-001400.000,0,167,4227.25,4227.25,4225.75,4225.75,191,4226.25654450262,140,51,0.1656,2590354
20210607-001500.000,0,170,4226,4226.5,4225.75,4226.25,198,4226.07196969697,104,94,0.1656,2590354
20210607-001600.000,0,136,4226.5,4226.5,4226,4226.5,182,4226.40659340659,52,130,0.1659,2590354
20210607-001700.000,0,105,4226.25,4226.5,4226,4226.5,117,4226.21367521368,45,72,0.1659,2590354
20210607-001800.000,0,82,4226.25,4226.25,4225.25,4225.25,102,4225.77450980392,77,25,0.1659,2590354
20210607-001900.000,0,322,4225.25,4225.25,4224,4224.5,359,4224.49721448468,239,120,0.1659,2590354
20210607-002000.000,0,266,4224.25,4224.25,4223.5,4224,319,4223.93495297806,201,118,0.1663,2590354
20210607-002100.000,0,224,4224,4224.25,4223.25,4223.5,281,4223.64412811388,183,98,0.1663,2590354
20210607-002200.000,0,290,4223.5,4223.5,4222.5,4222.75,400,4222.95,244,156,0.1666,2590354
20210607-002300.000,0,175,4222.75,4223.25,4222.25,4223.25,232,4222.61745689655,109,123,0.1666,2590354
20210607-002400.000,0,84,4223,4223.25,4223,4223.25,95,4223.09473684211,51,44,0.1666,2590354
20210607-002500.000,0,213,4223.25,4223.5,4222.5,4222.5,258,4222.8730620155,147,111,0.1669,2590354
20210607-002600.000,0,228,4222.5,4223.5,4222.5,4223.5,268,4222.89925373134,96,172,0.1669,2590354
20210607-002700.000,0,85,4223.5,4223.5,4223,4223.5,95,4223.25263157895,23,72,0.1669,2590354
20210607-002800.000,0,83,4223.5,4223.75,4223.5,4223.75,84,4223.63392857143,16,68,0.1669,2590354
20210607-002900.000,0,142,4223.75,4224.25,4223.5,4223.5,178,4223.95926966292,63,115,0.1667,2590354
20210607-003000.000,0,291,4223.5,4224,4222.75,4223.5,327,4223.44342507645,150,177,0.1667,2590354
20210607-003100.000,0,87,4223.5,4223.5,4222.75,4222.75,101,4223.19801980198,71,30,0.1665,2590354
20210607-003200.000,0,200,4223,4223.5,4222.5,4223.25,234,4222.98504273504,106,128,0.1665,2590354
20210607-003300.000,0,45,4223.25,4223.5,4223.25,4223.5,57,4223.37719298246,28,29,0.1666,2590354
20210607-003400.000,0,269,4223.5,4224.5,4223.5,4224.5,416,4224.19651442308,98,318,0.1666,2590354
20210607-003500.000,0,148,4224.5,4224.75,4223.75,4223.75,171,4224.24122807018,97,74,0.1664,2590354
20210607-003600.000,0,114,4223.75,4223.75,4223.25,4223.5,152,4223.42763157895,118,34,0.1664,2590354
20210607-003700.000,0,152,4223.25,4223.75,4223.25,4223.25,193,4223.41062176166,110,83,0.1664,2590354
20210607-003800.000,0,40,4223.25,4223.75,4223.25,4223.5,44,4223.57386363636,13,31,0.1664,2590354
20210607-003900.000,0,41,4223.5,4224,4223.5,4223.5,44,4223.72159090909,24,20,0.1664,2590354
20210607-004000.000,0,44,4223.75,4223.75,4223.5,4223.5,56,4223.53571428571,24,32,0.1664,2590354
20210607-004100.000,0,100,4223.5,4224,4223.5,4224,116,4223.85775862069,48,68,0.1664,2590354
20210607-004200.000,0,67,4224,4224,4223.75,4223.75,72,4223.87847222222,22,50,0.1663,2590354
20210607-004300.000,0,175,4223.75,4225,4223.75,4225,289,4224.55363321799,36,253,0.1663,2590354
20210607-004400.000,0,183,4224.75,4225.5,4224.5,4224.75,232,4225.03448275862,95,137,0.166,2590354
20210607-004500.000,0,57,4224.75,4225,4224.5,4224.5,60,4224.625,41,19,0.166,2590354
20210607-004600.000,0,84,4224.75,4224.75,4224,4224,92,4224.23369565217,59,33,0.166,2590354
20210607-004700.000,0,47,4224,4224,4223.5,4223.75,54,4223.77777777778,32,22,0.166,2590354
20210607-004800.000,0,46,4223.75,4224.25,4223.75,4224,52,4223.98557692308,24,28,0.166,2590354
