Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171215-000000.000,0,118,2654.25,2654.5,2654.25,2654.5,255,2654.4637254902,37,218,,
20171215-000100.000,0,104,2654.25,2654.25,2653.75,2653.75,226,2654.05862831858,192,34,,
20171215-000200.000,0,122,2653.75,2654,2653.25,2653.5,260,2653.47403846154,191,69,,
20171215-000300.000,0,105,2653.25,2653.75,2653.25,2653.75,230,2653.53369565217,88,142,,
20171215-000400.000,0,141,2653.75,2654,2653.75,2653.75,257,2653.83073929961,109,148,,
20171215-000500.000,0,69,2654,2654,2653.75,2653.75,146,2653.75684931507,48,98,,
20171215-000600.000,0,43,2653.75,2654,2653.5,2653.75,76,2653.75,61,15,,
20171215-000700.000,0,62,2653.5,2654,2653.5,2654,126,2653.90079365079,26,100,,
20171215-000800.000,0,75,2654,2654,2653.5,2653.5,169,2653.61834319527,153,16,,
20171215-000900.000,0,31,2653.5,2653.5,2653.25,2653.25,53,2653.46226415094,53,,,
20171215-001000.000,0,116,2653.25,2653.75,2653,2653.75,297,2653.34006734007,150,147,,
20171215-001100.000,0,83,2653.75,2653.75,2653.5,2653.75,203,2653.74507389163,78,125,,
20171215-001200.000,0,6,2653.75,2654,2653.75,2654,9,2653.91666666667,3,6,,
20171215-001300.000,0,13,2653.75,2654,2653.75,2653.75,17,2653.85294117647,10,7,,
20171215-001400.000,0,101,2653.75,2654.25,2653.75,2654.25,188,2653.98936170213,74,114,,
20171215-001500.000,0,18,2654.25,2654.25,2654,2654.25,27,2654.15740740741,10,17,,
20171215-001600.000,0,71,2654,2654,2654,2654,215,2654,142,73,,
20171215-001700.000,0,61,2654,2654,2653.5,2653.5,168,2653.75595238095,111,57,,
20171215-001800.000,0,83,2653.75,2654,2653.5,2653.75,175,2653.66285714286,118,57,,
20171215-001900.000,0,64,2653.75,2654,2653.5,2653.5,153,2653.56862745098,91,62,,
20171215-002000.000,0,52,2653.75,2654.25,2653.75,2654.25,140,2653.90892857143,22,118,,
20171215-002100.000,0,8,2654,2654.25,2654,2654,16,2654.1875,4,12,,
20171215-002200.000,0,120,2654.25,2654.25,2653.75,2653.75,299,2654.1254180602,207,92,,
20171215-002300.000,0,4,2654,2654,2653.75,2654,5,2653.85,3,2,,
20171215-002400.000,0,47,2653.75,2654.25,2653.75,2654.25,109,2654,43,66,,
20171215-002500.000,0,101,2654.25,2654.5,2654.25,2654.5,256,2654.4091796875,65,191,,
20171215-002600.000,0,67,2654.5,2654.5,2654,2654.5,202,2654.2995049505,77,125,,
