Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191124-230000.000,0,1847,3119,3121,3117.25,3117.25,4376,3119.09752056673,1319,1203,,
20191124-230100.000,0,439,3117.5,3117.75,3116.5,3117,754,3117.07924403183,328,426,,
20191124-230200.000,0,442,3117.25,3118.75,3117,3118,764,3117.64103403141,202,562,,
20191124-230300.000,0,219,3118.25,3118.5,3117.5,3117.75,310,3117.96209677419,162,148,,
20191124-230400.000,0,138,3117.75,3118,3117.5,3117.5,168,3117.7693452381,66,102,,
20191124-230500.000,0,176,3117.75,3118.25,3117.25,3117.75,235,3117.80638297872,92,143,,
20191124-230600.000,0,163,3118,3118.5,3117.5,3118.5,314,3117.96496815287,67,247,,
20191124-230700.000,0,156,3118.5,3118.5,3117.75,3117.75,248,3118.14919354839,154,94,,
20191124-230800.000,0,72,3118,3118.25,3117.5,3117.5,91,3117.77747252747,64,27,,
20191124-230900.000,0,75,3117.75,3118,3117.25,3117.25,101,3117.61138613861,66,35,,
20191124-231000.000,0,193,3117.25,3117.75,3116.5,3117,398,3117.06783919598,207,191,,
20191124-231100.000,0,125,3117,3117.5,3116.75,3117.25,177,3117.20197740113,73,104,,
20191124-231200.000,0,81,3117.25,3117.25,3116.75,3116.75,103,3116.84708737864,79,24,,
20191124-231300.000,0,67,3116.75,3117.25,3116.75,3117.25,149,3116.94295302013,39,110,,
20191124-231400.000,0,92,3117,3117.5,3117,3117.25,121,3117.26239669421,61,60,,
20191124-231500.000,0,39,3117.25,3117.75,3117,3117.75,51,3117.4362745098,24,27,,
20191124-231600.000,0,103,3117.5,3118,3117.5,3117.75,149,3117.75167785235,34,115,,
20191124-231700.000,0,73,3117.5,3118,3117.5,3118,145,3117.64655172414,86,59,,
20191124-231800.000,0,86,3117.75,3118,3117.75,3117.75,218,3117.81077981651,128,90,,
20191124-231900.000,0,26,3117.75,3118,3117.75,3117.75,38,3117.95394736842,7,31,,
20191124-232000.000,0,25,3118,3118,3117.75,3117.75,37,3117.91891891892,12,25,,
20191124-232100.000,0,16,3117.75,3118,3117.75,3118,42,3117.97619047619,4,38,,
20191124-232200.000,0,55,3117.75,3118,3117.5,3118,76,3117.75657894737,60,16,,
20191124-232300.000,0,28,3117.75,3118,3117.75,3117.75,48,3117.859375,27,21,,
20191124-232400.000,0,18,3117.75,3117.75,3117.5,3117.5,20,3117.5875,17,3,,
20191124-232500.000,0,9,3117.75,3117.75,3117.5,3117.75,9,3117.61111111111,5,4,,
20191124-232600.000,0,46,3117.75,3118,3117.5,3117.75,50,3117.755,23,27,,
20191124-232700.000,0,12,3117.75,3118,3117.75,3117.75,17,3117.77941176471,12,5,,
20191124-232800.000,0,11,3117.75,3117.75,3117.75,3117.75,14,3117.75,,14,,
20191124-232900.000,0,3,3117.5,3117.5,3117.5,3117.5,3,3117.5,3,,,
20191124-233000.000,0,138,3117.75,3118.25,3117.75,3118.25,216,3117.96412037037,63,153,,
20191124-233100.000,0,63,3118.25,3118.25,3118,3118,90,3118.13333333333,37,53,,
20191124-233200.000,0,147,3118,3118.75,3118,3118.75,220,3118.5125,57,163,,
20191124-233300.000,0,50,3118.75,3118.75,3118.25,3118.5,69,3118.61594202899,33,36,,
20191124-233400.000,0,49,3118.25,3118.5,3118.25,3118.25,52,3118.32692307692,36,16,,
20191124-233500.000,0,31,3118.25,3118.5,3118.25,3118.25,40,3118.275,30,10,,
20191124-233600.000,0,57,3118.25,3118.25,3117.5,3117.5,93,3117.8064516129,88,5,,
20191124-233700.000,0,34,3117.75,3117.75,3117.5,3117.5,50,3117.735,17,33,,
20191124-233800.000,0,44,3117.75,3118,3117.75,3117.75,54,3117.75462962963,27,27,,
20191124-233900.000,0,57,3117.75,3118,3117.75,3117.75,70,3117.77142857143,52,18,,
20191124-234000.000,0,61,3117.75,3118.25,3117.75,3118,103,3118.00242718447,54,49,,
20191124-234100.000,0,33,3118,3118,3118,3118,104,3118,104,,,
20191124-234200.000,0,91,3118,3118,3117.5,3117.75,148,3117.81756756757,113,35,,
20191124-234300.000,0,39,3117.75,3118,3117.5,3117.5,95,3117.71315789474,80,15,,
20191124-234400.000,0,35,3117.5,3117.75,3117.5,3117.75,40,3117.74375,15,25,,
20191124-234500.000,0,91,3117.75,3118.25,3117.75,3118,195,3118,67,128,,
20191124-234600.000,0,197,3118.25,3118.75,3118,3118.25,294,3118.47108843537,93,201,,
20191124-234700.000,0,10,3118.5,3118.5,3118.25,3118.25,12,3118.41666666667,4,8,,
20191124-234800.000,0,19,3118.5,3118.5,3118.5,3118.5,28,3118.5,4,24,,
20191124-234900.000,0,34,3118.5,3118.75,3118.5,3118.75,45,3118.72222222222,5,40,,
20191124-235000.000,0,68,3118.75,3118.75,3118.5,3118.5,97,3118.74484536083,37,60,,
20191124-235100.000,0,57,3118.75,3118.75,3118.75,3118.75,87,3118.75,30,57,,
20191124-235200.000,0,108,3118.75,3119,3118.75,3119,152,3118.96875,34,118,,
20191124-235300.000,0,99,3118.75,3119,3118.75,3118.75,125,3118.926,73,52,,
20191124-235400.000,0,97,3118.75,3119.25,3118.75,3119,123,3119.07723577236,28,95,,
20191124-235500.000,0,72,3118.75,3119.25,3118.75,3118.75,112,3118.99330357143,55,57,,
20191124-235600.000,0,25,3119,3119,3118.75,3119,29,3118.93965517241,9,20,,
20191124-235700.000,0,61,3119,3119,3118.75,3118.75,171,3118.95614035088,164,7,,
20191124-235800.000,0,11,3119,3119,3118.75,3119,17,3118.88235294118,8,9,,
20191124-235900.000,0,92,3118.75,3119.25,3118.75,3119,204,3119.22181372549,81,123,,
