Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181021-220000.000,0,1196,2758,2761.75,2757.25,2761.75,3007,2759.01336880612,949,1086,,
20181021-220100.000,0,472,2761.75,2761.75,2759.25,2761.25,1160,2760.58646551724,692,468,,
20181021-220200.000,0,392,2761,2761,2758.75,2760.5,724,2760.05718232044,381,343,,
20181021-220300.000,0,154,2760.75,2761,2759.75,2760.25,351,2760.08475783476,271,80,,
20181021-220400.000,0,264,2760.5,2760.5,2758.75,2759.5,614,2759.58078175896,516,98,,
20181021-220500.000,0,300,2759.25,2760.75,2758.75,2759.5,467,2759.77408993576,197,270,,
20181021-220600.000,0,126,2759.25,2759.75,2759,2759.5,164,2759.34146341463,86,78,,
20181021-220700.000,0,205,2759.5,2760.75,2759,2760.5,285,2760.14210526316,142,143,,
20181021-220800.000,0,206,2760.75,2761.5,2760,2761,285,2760.74035087719,119,166,,
20181021-220900.000,0,246,2761,2762.25,2760.75,2762,373,2761.70710455764,62,311,,
20181021-221000.000,0,229,2761.75,2762.5,2760.5,2760.75,288,2761.58767361111,174,114,,
20181021-221100.000,0,263,2760.75,2762.25,2760.5,2760.75,350,2761.34071428571,178,172,,
20181021-221200.000,0,41,2760.75,2761,2760.5,2760.5,47,2760.71808510638,34,13,,
20181021-221300.000,0,76,2760.75,2761.75,2760.75,2761.75,107,2761.32476635514,29,78,,
20181021-221400.000,0,154,2761.75,2761.75,2760.5,2760.75,197,2760.92131979695,168,29,,
20181021-221500.000,0,331,2760.75,2760.75,2759.25,2759.5,728,2759.83104395604,544,184,,
20181021-221600.000,0,187,2759.5,2760.75,2759,2760,296,2759.69932432432,76,220,,
20181021-221700.000,0,61,2760,2760,2759.5,2759.5,96,2759.734375,51,45,,
20181021-221800.000,0,233,2759.25,2759.5,2758.75,2759,459,2759.13507625272,250,209,,
20181021-221900.000,0,195,2759,2761,2759,2761,335,2760.00373134328,113,222,,
20181021-222000.000,0,82,2761,2761,2760.5,2760.75,99,2760.76767676768,52,47,,
20181021-222100.000,0,53,2760.75,2760.75,2760,2760,58,2760.18965517241,50,8,,
20181021-222200.000,0,96,2760,2760,2759.25,2759.25,122,2759.59016393443,91,31,,
20181021-222300.000,0,48,2759.5,2759.5,2759,2759.25,66,2759.31060606061,26,40,,
20181021-222400.000,0,183,2759.5,2759.75,2758.75,2759.25,258,2759.1753875969,132,126,,
20181021-222500.000,0,81,2759.25,2759.5,2759,2759.25,143,2759.27447552448,53,90,,
20181021-222600.000,0,50,2759.25,2759.5,2759,2759.25,66,2759.18939393939,46,20,,
20181021-222700.000,0,97,2759.25,2759.75,2759,2759.75,152,2759.54440789474,34,118,,
20181021-222800.000,0,162,2759.75,2759.75,2758.25,2758.5,243,2758.96090534979,184,59,,
20181021-222900.000,0,682,2758.5,2758.75,2755.75,2756.25,1109,2757.14003606853,894,215,,
20181021-223000.000,0,408,2756.5,2756.75,2755.25,2756.25,730,2756.04876712329,443,287,,
20181021-223100.000,0,241,2756.5,2756.5,2755.5,2755.75,415,2756.05240963855,320,95,,
20181021-223200.000,0,670,2755.75,2755.75,2753,2754,1114,2754.39452423698,870,244,,
20181021-223300.000,0,241,2753.75,2755.25,2753.75,2754.5,375,2754.61933333333,180,195,,
20181021-223400.000,0,232,2754.5,2755.75,2754.25,2755.25,356,2754.94592696629,210,146,,
20181021-223500.000,0,80,2755.25,2755.75,2755,2755.75,119,2755.29411764706,58,61,,
20181021-223600.000,0,349,2755.75,2756,2754,2754.25,716,2754.58952513967,582,134,,
20181021-223700.000,0,152,2754.5,2755.75,2754.5,2755.5,324,2755.23533950617,132,192,,
20181021-223800.000,0,76,2755.75,2756,2755.75,2755.75,124,2755.77822580645,101,23,,
20181021-223900.000,0,67,2755.75,2756.25,2755.75,2756,107,2755.98831775701,41,66,,
20181021-224000.000,0,121,2756,2756.25,2755.5,2756,270,2755.6537037037,192,78,,
20181021-224100.000,0,102,2756,2756.5,2755.75,2756.5,175,2756.08285714286,38,137,,
20181021-224200.000,0,71,2756.25,2756.25,2756,2756,146,2756.19863013699,88,58,,
20181021-224300.000,0,81,2755.75,2756,2755,2755.5,111,2755.47747747748,73,38,,
20181021-224400.000,0,147,2755.75,2757.25,2755.75,2757,204,2756.45833333333,46,158,,
20181021-224500.000,0,106,2757,2757.5,2756.5,2757.5,148,2757.2027027027,62,86,,
20181021-224600.000,0,157,2757.5,2757.75,2756.75,2757.25,277,2757.34115523466,190,87,,
20181021-224700.000,0,75,2757.25,2757.75,2757.25,2757.5,103,2757.49029126214,42,61,,
20181021-224800.000,0,71,2757.5,2757.5,2756.75,2757,150,2757.115,60,90,,
20181021-224900.000,0,72,2757.25,2757.5,2756.75,2757,167,2756.98952095808,124,43,,
20181021-225000.000,0,113,2757,2757.75,2756.75,2757.25,186,2757.07258064516,95,91,,
20181021-225100.000,0,97,2757.25,2757.25,2756.75,2756.75,129,2756.94379844961,100,29,,
20181021-225200.000,0,36,2757,2757.25,2756.75,2757.25,45,2757.08888888889,21,24,,
20181021-225300.000,0,52,2757,2757.25,2756.75,2757,68,2756.99632352941,23,45,,
20181021-225400.000,0,90,2757.25,2758,2757.25,2757.75,170,2757.55441176471,45,125,,
