Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200910-000000.000,0,397,3409.5,3409.5,3407,3407.75,483,3408.23706004141,263,220,0.3074,2580018
20200910-000100.000,0,349,3407.75,3408,3405.25,3405.25,443,3406.31489841986,280,163,0.3136,2580018
20200910-000200.000,0,413,3405.25,3405.25,3403.25,3403.75,525,3404.24904761905,334,191,0.3136,2580018
20200910-000300.000,0,358,3403.75,3404,3402,3402.75,429,3402.83624708625,241,188,0.3136,2580018
20200910-000400.000,0,178,3402.75,3403.75,3402.75,3403.25,206,3403.20752427185,69,137,0.3136,2580018
20200910-000500.000,0,212,3403.5,3403.75,3402,3402,246,3403.05182926829,116,130,0.3136,2580018
20200910-000600.000,0,134,3402.25,3403,3402,3402.75,160,3402.3,94,66,0.3136,2580018
20200910-000700.000,0,125,3403,3403.5,3402.5,3403.25,142,3403.04577464789,75,67,0.2944,2580018
20200910-000800.000,0,113,3403.25,3404,3403,3403,129,3403.3992248062,60,69,0.2944,2580018
20200910-000900.000,0,118,3402.75,3403.75,3402.75,3403.75,160,3402.965625,65,95,0.2944,2580018
20200910-001000.000,0,255,3403.75,3405.5,3403.5,3405,298,3404.53523489933,116,182,0.2944,2580018
20200910-001100.000,0,107,3405,3405,3404,3405,115,3404.63043478261,72,43,0.2944,2580018
20200910-001200.000,0,89,3405,3405,3404.25,3404.5,103,3404.60922330097,49,54,0.2916,2580018
20200910-001300.000,0,59,3404.5,3405,3404.5,3404.75,64,3404.6640625,34,30,0.2916,2580018
20200910-001400.000,0,102,3404.75,3405.25,3404.25,3404.5,114,3404.80263157895,51,63,0.2916,2580018
20200910-001500.000,0,175,3404.25,3404.5,3402.5,3402.5,205,3403.34390243902,129,76,0.2916,2580018
20200910-001600.000,0,170,3402.75,3404,3402.75,3404,205,3403.61951219512,87,118,0.2916,2580018
20200910-001700.000,0,115,3404.25,3405.5,3404.25,3405.25,143,3404.68881118881,39,104,0.2941,2580018
20200910-001800.000,0,109,3405.5,3405.75,3405,3405,120,3405.39375,58,62,0.2941,2580018
20200910-001900.000,0,106,3405,3406,3405,3405.75,133,3405.67669172932,46,87,0.2941,2580018
20200910-002000.000,0,64,3405.5,3405.75,3404.75,3405.75,74,3405.39527027027,46,28,0.2941,2580018
20200910-002100.000,0,57,3406,3406,3405.25,3405.25,73,3405.66780821918,41,32,0.2941,2580018
20200910-002200.000,0,28,3405,3405.5,3405,3405.25,30,3405.25,15,15,0.3063,2580018
20200910-002300.000,0,113,3405.25,3405.25,3404.25,3405,126,3404.81150793651,69,57,0.3063,2580018
20200910-002400.000,0,71,3405,3405.75,3404.75,3405,75,3405.26666666667,32,43,0.3063,2580018
20200910-002500.000,0,60,3404.75,3405.75,3404.5,3405.25,71,3405.15845070423,28,43,0.3063,2580018
20200910-002600.000,0,42,3405.5,3405.5,3405,3405,46,3405.21195652174,28,18,0.3064,2580018
20200910-002700.000,0,79,3405,3405.75,3404.75,3405.75,115,3405.46086956522,28,87,0.2931,2580018
20200910-002800.000,0,122,3406,3406.5,3405.25,3405.75,146,3405.85445205479,57,89,0.2931,2580018
20200910-002900.000,0,47,3405.75,3405.75,3405,3405,50,3405.41,30,20,0.2931,2580018
20200910-003000.000,0,291,3405,3405,3402.25,3402.75,399,3403.51817042607,236,163,0.2931,2580018
20200910-003100.000,0,369,3402.75,3402.75,3401.75,3402.5,440,3402.12215909091,263,177,0.2931,2580018
20200910-003200.000,0,194,3402.5,3402.5,3401.25,3401.5,232,3401.71120689655,145,87,0.2926,2580018
20200910-003300.000,0,549,3401.5,3401.5,3398.5,3399,633,3399.90363349131,407,226,0.2926,2580018
20200910-003400.000,0,1029,3398.5,3398.5,3395.25,3396.75,1362,3396.81919970631,659,703,0.2926,2580018
20200910-003500.000,0,550,3396.5,3396.75,3394.25,3395.75,685,3395.6496350365,352,333,0.2926,2580018
