Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180419-000000.000,0,63,2712.75,2713,2712.5,2712.75,93,2712.75,52,41,,
20180419-000100.000,0,30,2712.75,2713,2712.75,2712.75,68,2712.8125,42,26,,
20180419-000200.000,0,25,2712.75,2713,2712.75,2713,43,2712.8488372093,9,34,,
20180419-000300.000,0,181,2713,2713,2712.5,2712.75,302,2712.68046357616,201,101,,
20180419-000400.000,0,61,2712.75,2712.75,2712.5,2712.75,127,2712.50787401575,123,4,,
20180419-000500.000,0,66,2712.5,2713,2712.5,2712.75,130,2712.75384615385,58,72,,
20180419-000600.000,0,31,2712.75,2713,2712.75,2713,58,2712.80603448276,4,54,,
20180419-000700.000,0,85,2712.75,2713,2712.5,2712.75,118,2712.76906779661,81,37,,
20180419-000800.000,0,16,2713,2713,2713,2713,17,2713,,17,,
20180419-000900.000,0,17,2713,2713,2712.75,2713,28,2712.99107142857,1,27,,
20180419-001000.000,0,125,2712.75,2713,2712.5,2712.75,247,2712.75,149,98,,
20180419-001100.000,0,20,2712.75,2712.75,2712.5,2712.5,23,2712.52173913044,21,2,,
20180419-001200.000,0,89,2712.75,2712.75,2712.75,2712.75,142,2712.75,57,85,,
20180419-001300.000,0,60,2712.5,2713,2712.5,2712.75,89,2712.59269662921,57,32,,
20180419-001400.000,0,24,2712.75,2713,2712.75,2712.75,30,2712.775,26,4,,
20180419-001500.000,0,2,2712.75,2712.75,2712.75,2712.75,3,2712.75,,3,,
20180419-001600.000,0,78,2712.75,2712.75,2712.5,2712.5,159,2712.63993710692,82,77,,
20180419-001700.000,0,10,2712.5,2712.5,2712.5,2712.5,15,2712.5,15,,,
20180419-001800.000,0,20,2712.5,2712.75,2712.5,2712.75,26,2712.50961538462,23,3,,
20180419-001900.000,0,9,2712.75,2712.75,2712.5,2712.5,10,2712.725,1,9,,
20180419-002000.000,0,16,2712.5,2712.75,2712.5,2712.75,25,2712.59,16,9,,
20180419-002100.000,0,7,2712.75,2712.75,2712.5,2712.5,10,2712.7,2,8,,
20180419-002200.000,0,37,2712.75,2712.75,2712.75,2712.75,43,2712.75,8,35,,
20180419-002300.000,0,34,2712.5,2712.5,2712.5,2712.5,71,2712.5,59,12,,
20180419-002400.000,0,25,2712.5,2713,2712.5,2713,58,2712.76724137931,5,53,,
20180419-002500.000,0,2,2713,2713,2713,2713,2,2713,,2,,
20180419-002600.000,0,16,2712.75,2712.75,2712.5,2712.5,17,2712.73529411765,8,9,,
20180419-002700.000,0,16,2712.5,2712.75,2712.5,2712.75,21,2712.7380952381,5,16,,
20180419-002800.000,0,21,2713,2713,2712.75,2712.75,28,2712.75892857143,19,9,,
20180419-002900.000,0,7,2712.75,2713,2712.75,2713,7,2712.82142857143,5,2,,
20180419-003000.000,0,105,2712.75,2713,2712.75,2713,364,2712.99931318681,71,293,,
