Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170724-000000.000,0,157,2468.5,2468.75,2468,2468.25,392,2468.34757653061,185,207,,
20170724-000100.000,0,39,2468.25,2468.5,2468,2468,109,2468.25688073395,53,56,,
20170724-000200.000,0,94,2468.25,2468.25,2467.75,2467.75,160,2467.91875,150,10,,
20170724-000300.000,0,147,2467.75,2468,2467.5,2468,402,2467.74626865672,154,248,,
20170724-000400.000,0,15,2468,2468,2467.75,2468,30,2467.975,3,27,,
20170724-000500.000,0,77,2468,2468,2467.75,2467.75,188,2467.97207446809,64,124,,
20170724-000600.000,0,178,2467.75,2468,2467,2467,535,2467.40420560748,471,64,,
20170724-000700.000,0,225,2467,2467.25,2466.75,2467,457,2467.00765864333,258,199,,
20170724-000800.000,0,87,2467,2467.25,2467,2467.25,176,2467.09090909091,112,64,,
20170724-000900.000,0,41,2467.25,2467.25,2466.75,2467,113,2467,104,9,,
20170724-001000.000,0,86,2467,2467,2466.5,2466.5,140,2466.74464285714,120,20,,
20170724-001100.000,0,73,2466.5,2466.75,2466.5,2466.75,138,2466.71920289855,21,117,,
20170724-001200.000,0,85,2466.75,2467,2466.5,2466.5,209,2466.52990430622,197,12,,
20170724-001300.000,0,64,2466.5,2466.5,2466.25,2466.5,114,2466.43640350877,53,61,,
20170724-001400.000,0,29,2466.5,2466.5,2466.25,2466.5,53,2466.43867924528,13,40,,
20170724-001500.000,0,29,2466.5,2466.5,2466.25,2466.25,60,2466.41666666667,20,40,,
20170724-001600.000,0,27,2466.25,2466.5,2466.25,2466.25,53,2466.39150943396,23,30,,
20170724-001700.000,0,44,2466.5,2466.5,2466.25,2466.25,74,2466.29054054054,62,12,,
20170724-001800.000,0,167,2466.25,2466.5,2466,2466.25,677,2466.20369276219,634,43,,
20170724-001900.000,0,39,2466,2466.25,2466,2466,192,2466.04557291667,157,35,,
20170724-002000.000,0,246,2466,2466.25,2465.5,2465.75,581,2465.75232358003,366,215,,
20170724-002100.000,0,88,2466,2466.25,2465.75,2466.25,196,2466.08673469388,46,150,,
20170724-002200.000,0,59,2466.25,2466.25,2465.75,2466,126,2466,120,6,,
20170724-002300.000,0,39,2466,2466,2465.75,2466,66,2465.99242424242,13,53,,
20170724-002400.000,0,39,2466.25,2466.25,2466,2466,81,2466.04012345679,65,16,,
20170724-002500.000,0,35,2466,2466,2465.75,2465.75,120,2465.96875,15,105,,
20170724-002600.000,0,108,2465.75,2465.75,2465.5,2465.75,306,2465.74019607843,220,86,,
20170724-002700.000,0,104,2465.75,2466.25,2465.75,2466,209,2465.93540669856,65,144,,
20170724-002800.000,0,55,2466,2466,2465.75,2465.75,182,2465.91620879121,67,115,,
20170724-002900.000,0,82,2466,2466,2465.75,2465.75,177,2465.76129943503,127,50,,
20170724-003000.000,0,24,2466,2466,2465.75,2466,62,2465.99596774194,1,61,,
20170724-003100.000,0,11,2466,2466,2465.75,2465.75,20,2465.8875,9,11,,
20170724-003200.000,0,41,2466,2466,2465.75,2466,133,2465.9530075188,25,108,,
20170724-003300.000,0,5,2466,2466,2465.75,2465.75,9,2465.94444444444,2,7,,
20170724-003400.000,0,18,2465.75,2466,2465.75,2466,36,2465.89583333333,15,21,,
20170724-003500.000,0,12,2466,2466,2465.75,2465.75,16,2465.90625,6,10,,
20170724-003600.000,0,14,2466,2466,2465.75,2465.75,20,2465.95,4,16,,
20170724-003700.000,0,10,2466,2466,2465.75,2466,11,2465.95454545455,2,9,,
20170724-003800.000,0,48,2466,2466,2466,2466,81,2466,,81,,
20170724-003900.000,0,27,2466,2466.25,2466,2466.25,37,2466.02702702703,13,24,,
20170724-004000.000,0,6,2466.25,2466.25,2466.25,2466.25,7,2466.25,,7,,
20170724-004100.000,0,87,2466.25,2466.5,2466.25,2466.5,224,2466.29575892857,6,218,,
20170724-004200.000,0,23,2466.5,2466.5,2466.25,2466.5,28,2466.49107142857,1,27,,
20170724-004300.000,0,5,2466.5,2466.5,2466.5,2466.5,6,2466.5,,6,,
20170724-004400.000,0,8,2466.5,2466.5,2466.25,2466.25,27,2466.27777777778,24,3,,
20170724-004500.000,0,12,2466.5,2466.5,2466.25,2466.5,17,2466.48529411765,1,16,,
20170724-004600.000,0,18,2466.5,2466.5,2466.25,2466.25,27,2466.33333333333,18,9,,
20170724-004700.000,0,51,2466.5,2466.5,2466,2466.25,113,2466.24778761062,106,7,,
20170724-004800.000,0,26,2466.25,2466.25,2466.25,2466.25,97,2466.25,,97,,
20170724-004900.000,0,2,2466.25,2466.5,2466.25,2466.5,2,2466.375,1,1,,
20170724-005000.000,0,2,2466.5,2466.5,2466.5,2466.5,6,2466.5,,6,,
20170724-005100.000,0,53,2466.25,2466.5,2466.25,2466.5,199,2466.28768844221,66,133,,
20170724-005200.000,0,40,2466.5,2466.5,2466.5,2466.5,52,2466.5,8,44,,
20170724-005300.000,0,34,2466.5,2466.75,2466.5,2466.75,48,2466.66666666667,5,43,,
20170724-005400.000,0,28,2466.5,2466.5,2466.25,2466.25,65,2466.48076923077,60,5,,
20170724-005500.000,0,9,2466.5,2466.5,2466.5,2466.5,10,2466.5,5,5,,
20170724-005600.000,0,6,2466.5,2466.75,2466.5,2466.5,8,2466.59375,5,3,,
20170724-005700.000,0,2,2466.5,2466.5,2466.5,2466.5,2,2466.5,2,,,
20170724-005800.000,0,2,2466.75,2466.75,2466.5,2466.5,2,2466.625,1,1,,
20170724-005900.000,0,1,2466.5,2466.5,2466.5,2466.5,1,2466.5,1,,,
20170724-010000.000,0,36,2466.5,2466.5,2466.5,2466.5,100,2466.5,49,51,,
20170724-010100.000,0,4,2466.5,2466.5,2466.5,2466.5,5,2466.5,5,,,
20170724-010200.000,0,23,2466.5,2466.75,2466.5,2466.5,30,2466.50833333333,26,4,,
20170724-010300.000,0,5,2466.25,2466.25,2466.25,2466.25,6,2466.25,6,,,
20170724-010400.000,0,51,2466.5,2466.5,2466.5,2466.5,141,2466.5,12,129,,
20170724-010500.000,0,8,2466.5,2466.5,2466.25,2466.25,10,2466.375,5,5,,
20170724-010600.000,0,13,2466.5,2466.5,2466.25,2466.5,20,2466.475,2,18,,
20170724-010700.000,0,13,2466.25,2466.5,2466.25,2466.5,16,2466.484375,8,8,,
20170724-010800.000,0,31,2466.5,2466.75,2466.5,2466.5,98,2466.51530612245,83,15,,
20170724-010900.000,0,85,2466.5,2466.5,2466.5,2466.5,349,2466.5,107,242,,
20170724-011000.000,0,77,2466.5,2466.5,2466,2466.25,248,2466.26209677419,203,45,,
20170724-011100.000,0,72,2466.25,2466.25,2465.75,2465.75,220,2465.98068181818,204,16,,
20170724-011200.000,0,286,2465.75,2465.75,2465.25,2465.5,950,2465.53,580,370,,
20170724-011300.000,0,114,2465.5,2465.5,2465.25,2465.5,455,2465.46373626374,86,369,,
20170724-011400.000,0,7,2465.5,2465.75,2465.5,2465.5,9,2465.55555555556,7,2,,
20170724-011500.000,0,49,2465.5,2465.75,2465.5,2465.75,173,2465.50722543353,156,17,,
20170724-011600.000,0,63,2465.75,2465.75,2465.25,2465.5,201,2465.51865671642,161,40,,
20170724-011700.000,0,342,2465.5,2465.5,2464.75,2464.75,906,2464.93509933775,634,272,,
20170724-011800.000,0,74,2465,2465,2464.5,2464.75,157,2464.76592356688,124,33,,
20170724-011900.000,0,134,2464.75,2464.75,2464.25,2464.5,318,2464.51100628931,170,148,,
20170724-012000.000,0,86,2464.75,2464.75,2464.25,2464.5,217,2464.52073732719,65,152,,
20170724-012100.000,0,281,2464.5,2464.5,2463.75,2464,816,2464.05404411765,602,214,,
20170724-012200.000,0,136,2464,2464.25,2463.75,2464.25,389,2464.06298200514,178,211,,
20170724-012300.000,0,14,2464.5,2464.5,2464.25,2464.5,19,2464.43421052632,5,14,,
20170724-012400.000,0,59,2464.5,2464.75,2464.5,2464.5,122,2464.52459016393,56,66,,
20170724-012500.000,0,18,2464.75,2464.75,2464.5,2464.75,25,2464.68,7,18,,
20170724-012600.000,0,62,2464.5,2464.75,2464.5,2464.75,150,2464.50666666667,141,9,,
20170724-012700.000,0,54,2464.5,2465,2464.5,2465,133,2464.7537593985,36,97,,
20170724-012800.000,0,19,2464.75,2465,2464.75,2465,42,2464.9880952381,2,40,,
20170724-012900.000,0,71,2465,2465,2464.75,2464.75,172,2464.98255813953,73,99,,
20170724-013000.000,0,75,2465,2465.25,2464.75,2465,191,2465.027486911,113,78,,
20170724-013100.000,0,17,2465,2465,2464.75,2464.75,41,2464.82926829268,28,13,,
20170724-013200.000,0,10,2465,2465,2464.75,2464.75,12,2464.89583333333,5,7,,
20170724-013300.000,0,38,2464.75,2465,2464.75,2465,76,2464.99013157895,20,56,,
20170724-013400.000,0,9,2465,2465,2464.75,2464.75,13,2464.88461538462,7,6,,
20170724-013500.000,0,16,2465,2465,2464.75,2465,22,2464.98863636364,1,21,,
20170724-013600.000,0,12,2465,2465,2464.75,2465,25,2464.97,3,22,,
20170724-013700.000,0,26,2465,2465,2464.75,2464.75,49,2464.76020408163,47,2,,
20170724-013800.000,0,3,2464.75,2465,2464.75,2465,3,2464.91666666667,1,2,,
20170724-013900.000,0,82,2465,2465,2464.5,2464.75,191,2464.75523560209,80,111,,
20170724-014000.000,0,24,2465,2465.25,2464.75,2465,73,2465,2,71,,
20170724-014100.000,0,7,2465.25,2465.25,2465,2465.25,11,2465.20454545455,2,9,,
20170724-014200.000,0,4,2465.25,2465.25,2465,2465,15,2465.01666666667,14,1,,
20170724-014300.000,0,9,2465.25,2465.25,2465,2465,9,2465.16666666667,3,6,,
20170724-014400.000,0,10,2465.25,2465.25,2465,2465,12,2465.22916666667,1,11,,
20170724-014500.000,0,80,2465.25,2465.5,2465.25,2465.25,177,2465.28672316384,76,101,,
20170724-014600.000,0,13,2465.5,2465.5,2465.25,2465.5,29,2465.47413793103,3,26,,
20170724-014700.000,0,9,2465.5,2465.5,2465.25,2465.5,30,2465.48333333333,2,28,,
20170724-014800.000,0,59,2465.5,2465.75,2465.5,2465.5,181,2465.50414364641,24,157,,
20170724-014900.000,0,127,2465.75,2466,2465.75,2466,305,2465.91475409836,104,201,,
20170724-015000.000,0,66,2466,2466.25,2465.75,2466,144,2466.02604166667,84,60,,
