Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200331-000000.000,0,309,2616.5,2619.25,2616.5,2618.75,503,2617.72166998012,172,331,,
20200331-000100.000,0,456,2618.75,2623,2618.25,2621.5,618,2621.178802589,292,326,,
20200331-000200.000,0,333,2621.5,2622.75,2620,2622,472,2621.45338983051,258,214,,
20200331-000300.000,0,162,2621.75,2622.75,2621,2622,198,2622.14141414141,99,99,,
20200331-000400.000,0,245,2622.25,2624,2621.75,2623.25,324,2622.78163580247,143,181,,
20200331-000500.000,0,494,2623.25,2625,2623.25,2624.25,1026,2624.61525341131,274,752,,
20200331-000600.000,0,284,2624.25,2624.75,2623.5,2623.75,379,2624.07058047493,195,184,,
20200331-000700.000,0,284,2624,2624,2621.25,2622,365,2622.50753424658,259,106,,
20200331-000800.000,0,176,2622,2622.5,2621.25,2622.25,218,2621.91857798165,115,103,,
20200331-000900.000,0,189,2622.25,2622.5,2620.5,2621.25,294,2621.14455782313,145,149,,
20200331-001000.000,0,268,2621.25,2621.5,2619,2619.5,365,2620.00684931507,245,120,,
20200331-001100.000,0,147,2619.5,2620.75,2619.25,2619.75,185,2620.00405405405,69,116,,
20200331-001200.000,0,242,2619.75,2620.25,2617.25,2618.75,336,2618.42038690476,205,131,,
20200331-001300.000,0,132,2618.5,2618.75,2617.25,2618.25,171,2617.89035087719,115,56,,
20200331-001400.000,0,137,2618.25,2618.25,2616.75,2616.75,239,2617.64748953975,111,128,,
20200331-001500.000,0,270,2616.75,2618.5,2616.25,2618.5,397,2617.14735516373,160,237,,
20200331-001600.000,0,151,2618.5,2619,2616.75,2616.75,224,2618.23883928571,137,87,,
20200331-001700.000,0,207,2616.75,2617.5,2614.75,2615.25,261,2615.98850574713,179,82,,
20200331-001800.000,0,131,2615.25,2616.75,2615,2616.75,144,2615.93402777778,66,78,,
20200331-001900.000,0,77,2616.75,2617.25,2616.75,2616.75,108,2616.96296296296,38,70,,
20200331-002000.000,0,158,2616.75,2619.25,2616.5,2619.25,183,2618.12978142077,59,124,,
20200331-002100.000,0,149,2619.5,2619.75,2618.25,2619,178,2619.13904494382,97,81,,
20200331-002200.000,0,284,2619.5,2620,2617.5,2618,536,2618.98880597015,304,232,,
20200331-002300.000,0,58,2617.5,2618.75,2617.25,2617.5,64,2617.984375,31,33,,
20200331-002400.000,0,61,2617.75,2618.25,2617.25,2618.25,75,2617.92666666667,34,41,,
20200331-002500.000,0,194,2618.5,2619.25,2617.25,2618,282,2618.28368794326,145,137,,
20200331-002600.000,0,285,2618,2620,2617.5,2618.5,671,2618.59388971684,371,300,,
20200331-002700.000,0,272,2618.75,2621.5,2618.75,2620.75,509,2620.20186640472,223,286,,
20200331-002800.000,0,216,2621,2623,2620.5,2623,547,2621.52970749543,215,332,,
20200331-002900.000,0,269,2623,2624,2621.25,2622,561,2622.50490196078,204,357,,
20200331-003000.000,0,296,2622,2622.75,2621,2621.5,657,2621.78196347032,362,295,,
20200331-003100.000,0,207,2621.5,2622.75,2621.5,2622.25,519,2622.31069364162,247,272,,
20200331-003200.000,0,260,2622.25,2624.5,2622.25,2623.25,373,2623.61193029491,195,178,,
20200331-003300.000,0,162,2623,2623.25,2621.75,2622,323,2622.47832817337,154,169,,
20200331-003400.000,0,174,2622,2622.25,2620,2620.5,462,2621.67045454545,238,224,,
20200331-003500.000,0,118,2620.5,2621.25,2618.75,2619,142,2620.09683098592,100,42,,
20200331-003600.000,0,99,2619.25,2620,2619,2620,153,2619.52614379085,47,106,,
20200331-003700.000,0,67,2620.25,2620.75,2619.5,2620.5,80,2620.234375,44,36,,
20200331-003800.000,0,38,2620.5,2620.5,2619.75,2620,49,2620.27040816327,23,26,,
20200331-003900.000,0,80,2620,2620.25,2618.75,2619,98,2619.47193877551,58,40,,
20200331-004000.000,0,65,2619,2619.5,2618.25,2618.75,77,2618.83766233766,50,27,,
20200331-004100.000,0,210,2618.75,2619.75,2617.5,2617.75,388,2618.4168814433,188,200,,
20200331-004200.000,0,130,2618.25,2618.75,2618,2618,317,2618.15615141956,149,168,,
20200331-004300.000,0,113,2618.25,2620,2617.5,2619.5,148,2618.80405405405,50,98,,
20200331-004400.000,0,127,2619.5,2620.5,2619.25,2619.5,326,2619.54524539877,139,187,,
20200331-004500.000,0,89,2619.25,2619.75,2618,2618.25,109,2618.85779816514,68,41,,
20200331-004600.000,0,89,2618.25,2620.5,2618.25,2620.5,120,2619.27291666667,57,63,,
20200331-004700.000,0,208,2620.25,2620.5,2619.25,2620.25,511,2619.86350293542,246,265,,
20200331-004800.000,0,208,2620.5,2622,2620.5,2621,444,2621.66835585586,222,222,,
20200331-004900.000,0,157,2621,2621.25,2618.25,2619,313,2620.13498402556,199,114,,
20200331-005000.000,0,127,2618.75,2621,2618.25,2619.25,201,2619.54975124378,68,133,,
20200331-005100.000,0,66,2619.25,2620.5,2619,2619.75,87,2619.79022988506,40,47,,
20200331-005200.000,0,78,2620,2620.5,2619.5,2620.25,103,2619.88106796117,32,71,,
20200331-005300.000,0,142,2620.25,2622.75,2620.25,2622.5,198,2621.87878787879,90,108,,
20200331-005400.000,0,160,2622.25,2622.25,2619.25,2619.5,180,2620.74305555556,118,62,,
20200331-005500.000,0,200,2620,2620.5,2618.25,2618.75,332,2619.46234939759,174,158,,
20200331-005600.000,0,225,2618.75,2620.25,2618.75,2619.5,535,2619.53691588785,276,259,,
20200331-005700.000,0,162,2619,2619.75,2618.5,2618.5,374,2619.32018716578,208,166,,
20200331-005800.000,0,210,2618.75,2619.5,2617.25,2617.75,623,2618.67937399679,370,253,,
20200331-005900.000,0,336,2617.75,2617.75,2615.25,2616.75,724,2616.24274861878,401,323,,
20200331-010000.000,0,612,2617,2624,2616.75,2623.5,806,2620.37251861042,332,474,,
20200331-010100.000,0,926,2623.5,2628.5,2621.75,2627,1617,2625.27690166976,378,1239,,
20200331-010200.000,0,580,2627.5,2629,2625.75,2625.75,819,2627.94810744811,415,404,,
20200331-010300.000,0,308,2625.75,2627.25,2625.25,2625.5,401,2626.53054862843,166,235,,
20200331-010400.000,0,279,2625.25,2627.75,2624,2627.5,370,2625.44594594595,194,176,,
20200331-010500.000,0,371,2627.5,2628.75,2626.75,2626.75,601,2627.78826955075,245,356,,
20200331-010600.000,0,736,2627.5,2631,2627,2631,1278,2629.7005086072,263,1015,,
20200331-010700.000,0,376,2631,2631.25,2627.75,2629.75,620,2629.86653225806,356,264,,
20200331-010800.000,0,320,2629.75,2631.25,2629.25,2631,402,2630.60820895522,163,239,,
20200331-010900.000,0,270,2631,2631.5,2629.75,2630.25,447,2630.96812080537,251,196,,
20200331-011000.000,0,288,2630,2630,2628,2628,447,2628.9725950783,233,214,,
20200331-011100.000,0,352,2628.25,2629.75,2627.75,2627.75,631,2628.74762282092,238,393,,
20200331-011200.000,0,191,2627.5,2627.75,2626.25,2626.5,285,2626.99736842105,152,133,,
20200331-011300.000,0,103,2626.5,2627.25,2626.25,2627,134,2626.74626865672,81,53,,
20200331-011400.000,0,148,2627.25,2627.75,2626,2626,211,2626.80450236967,135,76,,
20200331-011500.000,0,221,2626,2628.75,2625.5,2626.5,326,2627.0268404908,153,173,,
20200331-011600.000,0,140,2626.5,2628.5,2626,2626.5,171,2627.14766081871,104,67,,
20200331-011700.000,0,201,2626.5,2626.75,2623.5,2623.75,242,2625.31095041322,189,53,,
20200331-011800.000,0,173,2623.5,2624.75,2623,2624.75,215,2623.60348837209,102,113,,
20200331-011900.000,0,112,2624.5,2624.75,2622.75,2623.25,136,2623.34558823529,87,49,,
20200331-012000.000,0,193,2623,2624.75,2622,2624.5,242,2623.25723140496,100,142,,
20200331-012100.000,0,90,2624,2624,2622.5,2622.5,106,2623.27358490566,62,44,,
20200331-012200.000,0,86,2622.75,2624.5,2622.25,2624,108,2622.96527777778,48,60,,
20200331-012300.000,0,179,2624.25,2626.75,2623.5,2625.5,280,2625.27767857143,112,168,,
20200331-012400.000,0,74,2625,2626,2625,2626,89,2625.58146067416,21,68,,
20200331-012500.000,0,71,2625.5,2625.5,2623.75,2624.25,84,2624.56547619048,58,26,,
20200331-012600.000,0,167,2624.25,2626.75,2624.25,2626.75,317,2625.07334384858,124,193,,
20200331-012700.000,0,117,2626.75,2627.25,2625.5,2626,147,2626.59183673469,70,77,,
20200331-012800.000,0,71,2625.75,2627,2625,2625.25,99,2626.13888888889,61,38,,
20200331-012900.000,0,155,2625,2626.5,2624.25,2625.75,219,2625.40296803653,87,132,,
20200331-013000.000,0,118,2625.5,2626.25,2624.5,2625.5,131,2625.4427480916,71,60,,
20200331-013100.000,0,130,2625.75,2625.75,2623,2623.25,193,2624.27720207254,146,47,,
20200331-013200.000,0,195,2623.5,2624,2622,2623.25,309,2623.07362459547,150,159,,
20200331-013300.000,0,167,2623.25,2625.25,2622.75,2625.25,202,2624.08910891089,98,104,,
20200331-013400.000,0,189,2625.25,2626.25,2623.75,2625.5,296,2624.89358108108,114,182,,
20200331-013500.000,0,107,2625.25,2625.25,2623.75,2624.25,127,2624.48818897638,82,45,,
20200331-013600.000,0,242,2624,2624,2621.75,2622.25,300,2622.53916666667,182,118,,
20200331-013700.000,0,310,2622,2622,2619.75,2620.75,379,2620.82783641161,218,161,,
20200331-013800.000,0,128,2620.75,2621.5,2620,2620.25,170,2620.83676470588,73,97,,
20200331-013900.000,0,162,2620.25,2620.5,2619,2619.75,229,2619.66266375546,146,83,,
20200331-014000.000,0,266,2619.75,2621.75,2618.75,2621.5,383,2620.53263707572,177,206,,
20200331-014100.000,0,153,2621.25,2622.75,2620.5,2622,207,2621.69082125604,105,102,,
20200331-014200.000,0,243,2622,2622.5,2620.25,2622.5,322,2621.60170807453,162,160,,
20200331-014300.000,0,158,2622,2622,2619.75,2620.5,181,2620.44613259669,102,79,,
20200331-014400.000,0,103,2620.25,2622.5,2620,2621,130,2621.43461538462,65,65,,
20200331-014500.000,0,83,2620.75,2623,2620.5,2622.5,97,2621.97164948454,35,62,,
20200331-014600.000,0,96,2622.25,2623.5,2621.5,2623.5,126,2622.44444444444,56,70,,
20200331-014700.000,0,152,2623.25,2623.25,2622,2622.75,176,2622.76278409091,100,76,,
20200331-014800.000,0,63,2623,2623.25,2622.25,2622.75,76,2622.70394736842,42,34,,
20200331-014900.000,0,75,2622.75,2623.25,2621.25,2622,97,2622.44845360825,41,56,,
20200331-015000.000,0,316,2622,2625.5,2622,2624.75,546,2623.83470695971,204,342,,
20200331-015100.000,0,177,2624.75,2625.5,2623.75,2624.25,268,2624.32462686567,191,77,,
20200331-015200.000,0,275,2624,2626.5,2623.5,2624.75,367,2625.06403269755,105,262,,
20200331-015300.000,0,264,2624.5,2626.5,2623.75,2625,348,2624.94540229885,226,122,,
20200331-015400.000,0,176,2625,2626,2624.5,2624.75,266,2625.03195488722,148,118,,
20200331-015500.000,0,89,2624.5,2624.75,2623.5,2624,124,2624.17943548387,83,41,,
20200331-015600.000,0,163,2623.75,2625.75,2623.25,2625.25,222,2624.52702702703,68,154,,
20200331-015700.000,0,178,2625.25,2626.75,2625.25,2625.75,234,2626.01602564103,97,137,,
20200331-015800.000,0,131,2625.25,2625.5,2622.75,2623.25,156,2623.875,118,38,,
20200331-015900.000,0,105,2623.25,2623.75,2622.25,2623.25,138,2622.8731884058,71,67,,
20200331-020000.000,0,186,2623.5,2626.25,2623,2625.5,256,2625.2470703125,86,170,,
20200331-020100.000,0,177,2625.5,2625.5,2623.75,2624,401,2624.93391521197,237,164,,
20200331-020200.000,0,194,2624,2625.5,2623.75,2624.5,303,2624.53465346535,142,161,,
20200331-020300.000,0,110,2624.25,2624.5,2622.25,2623.25,157,2623.05573248408,115,42,,
20200331-020400.000,0,115,2623,2623.25,2622.25,2623.25,140,2622.72678571429,74,66,,
20200331-020500.000,0,235,2623,2623.75,2621,2621.5,357,2621.70798319328,232,125,,
20200331-020600.000,0,106,2621,2623.5,2621,2623,119,2622.3487394958,57,62,,
20200331-020700.000,0,79,2622.75,2624.75,2622.25,2624.75,102,2623.57843137255,46,56,,
20200331-020800.000,0,90,2624.5,2624.75,2623.5,2623.75,106,2624.29009433962,60,46,,
20200331-020900.000,0,113,2623.5,2623.5,2622,2622.25,149,2622.64765100671,100,49,,
20200331-021000.000,0,86,2622,2623.25,2621.75,2622.75,96,2622.60677083333,51,45,,
20200331-021100.000,0,64,2622.25,2623.75,2622,2623.25,75,2622.84666666667,37,38,,
20200331-021200.000,0,76,2623,2623.75,2622,2622.75,99,2622.7702020202,46,53,,
20200331-021300.000,0,60,2622.25,2623,2621.75,2622.5,65,2622.13076923077,42,23,,
20200331-021400.000,0,89,2622.5,2623.75,2622.25,2622.5,105,2623.09285714286,59,46,,
20200331-021500.000,0,37,2622,2623.75,2622,2622.75,53,2622.99056603774,24,29,,
