Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180831-000000.000,0,190,2897.75,2898,2897.75,2897.75,284,2897.78345070423,99,185,,
20180831-000100.000,0,160,2897.5,2897.75,2897.25,2897.5,239,2897.46443514644,155,84,,
20180831-000200.000,0,130,2897.75,2898.25,2897.75,2898.25,224,2898.0546875,40,184,,
20180831-000300.000,0,101,2898.25,2898.75,2898.25,2898.75,162,2898.49845679012,53,109,,
20180831-000400.000,0,53,2898.75,2899,2898.5,2898.75,90,2898.76111111111,34,56,,
20180831-000500.000,0,85,2898.5,2898.5,2898.25,2898.5,113,2898.44690265487,70,43,,
20180831-000600.000,0,51,2898.25,2898.5,2898,2898.25,65,2898.35384615385,33,32,,
20180831-000700.000,0,68,2898.25,2898.5,2898.25,2898.5,121,2898.43181818182,33,88,,
20180831-000800.000,0,77,2898.25,2898.25,2898.25,2898.25,111,2898.25,58,53,,
20180831-000900.000,0,63,2898.25,2898.25,2898.25,2898.25,108,2898.25,30,78,,
20180831-001000.000,0,187,2898,2898,2897,2897.25,313,2897.47124600639,227,86,,
20180831-001100.000,0,98,2897.25,2897.5,2896.75,2896.75,135,2897.19074074074,71,64,,
20180831-001200.000,0,214,2896.75,2897,2896.5,2896.75,375,2896.72933333333,260,115,,
20180831-001300.000,0,134,2897,2897.25,2896.75,2897.25,192,2897.08072916667,63,129,,
20180831-001400.000,0,98,2897.5,2897.75,2897.25,2897.5,154,2897.47077922078,56,98,,
20180831-001500.000,0,64,2897.5,2897.5,2897.25,2897.25,76,2897.49671052632,43,33,,
20180831-001600.000,0,43,2897.25,2897.5,2897.25,2897.5,57,2897.48245614035,29,28,,
20180831-001700.000,0,61,2897.75,2898.25,2897.5,2898.25,102,2897.92401960784,34,68,,
20180831-001800.000,0,43,2898,2898.25,2898,2898.25,63,2898.10317460317,42,21,,
20180831-001900.000,0,52,2898,2898,2897.75,2898,78,2897.9967948718,45,33,,
20180831-002000.000,0,5,2897.75,2898,2897.75,2898,5,2897.95,1,4,,
20180831-002100.000,0,51,2898,2898.5,2898,2898.5,77,2898.17207792208,12,65,,
20180831-002200.000,0,39,2898.5,2898.5,2898.5,2898.5,45,2898.5,17,28,,
20180831-002300.000,0,21,2898.5,2898.75,2898.5,2898.5,30,2898.73333333333,2,28,,
20180831-002400.000,0,5,2898.5,2898.75,2898.5,2898.75,9,2898.69444444444,2,7,,
20180831-002500.000,0,64,2898.75,2898.75,2898.5,2898.75,94,2898.74734042553,26,68,,
20180831-002600.000,0,298,2898.75,2900,2898.75,2899.5,541,2899.48521256932,191,350,,
20180831-002700.000,0,141,2899.5,2899.5,2899,2899.25,216,2899.30555555556,110,106,,
20180831-002800.000,0,36,2899.25,2899.5,2899.25,2899.25,65,2899.28846153846,9,56,,
20180831-002900.000,0,53,2899.25,2899.25,2899,2899,73,2899.06849315069,62,11,,
20180831-003000.000,0,46,2899.25,2899.25,2899,2899,78,2899.21153846154,29,49,,
20180831-003100.000,0,43,2898.75,2899,2898.75,2898.75,79,2898.77215189873,55,24,,
20180831-003200.000,0,38,2899,2899.25,2898.75,2899.25,79,2899.08860759494,18,61,,
20180831-003300.000,0,75,2899.25,2899.75,2899,2899.5,129,2899.50775193799,61,68,,
20180831-003400.000,0,71,2899.5,2899.75,2899.25,2899.75,140,2899.4625,51,89,,
20180831-003500.000,0,79,2899.5,2899.75,2899.25,2899.25,122,2899.38319672131,92,30,,
20180831-003600.000,0,52,2899,2899.25,2899,2899,86,2899.13662790698,48,38,,
20180831-003700.000,0,15,2899,2899,2898.75,2898.75,31,2898.99193548387,31,,,
20180831-003800.000,0,56,2898.75,2898.75,2898.5,2898.5,107,2898.63785046729,90,17,,
20180831-003900.000,0,20,2898.5,2898.5,2898.5,2898.5,25,2898.5,24,1,,
20180831-004000.000,0,43,2898.5,2898.5,2898.25,2898.25,67,2898.48507462687,18,49,,
20180831-004100.000,0,61,2898.25,2898.25,2898,2898,132,2898.12310606061,130,2,,
20180831-004200.000,0,23,2898,2898,2897.75,2898,40,2897.95625,7,33,,
20180831-004300.000,0,16,2898,2898.25,2898,2898.25,26,2898.23076923077,2,24,,
20180831-004400.000,0,20,2898.25,2898.75,2898.25,2898.75,33,2898.51515151515,7,26,,
20180831-004500.000,0,65,2898.75,2899,2898.75,2898.75,115,2898.79347826087,56,59,,
20180831-004600.000,0,71,2899,2899.5,2899,2899.5,120,2899.22916666667,11,109,,
20180831-004700.000,0,118,2899.5,2899.75,2899.25,2899.75,211,2899.61374407583,73,138,,
20180831-004800.000,0,43,2899.75,2899.75,2899,2899.25,117,2899.3547008547,92,25,,
20180831-004900.000,0,43,2899,2899.25,2899,2899,81,2899.02777777778,32,49,,
20180831-005000.000,0,52,2899,2899,2898.75,2899,72,2898.99652777778,24,48,,
20180831-005100.000,0,44,2899,2899,2898.75,2899,59,2898.94491525424,13,46,,
20180831-005200.000,0,34,2898.75,2899,2898.75,2898.75,46,2898.86956521739,21,25,,
20180831-005300.000,0,4,2898.75,2899,2898.75,2898.75,4,2898.875,2,2,,
20180831-005400.000,0,84,2899,2899.5,2899,2899.5,159,2899.42452830189,62,97,,
20180831-005500.000,0,72,2899.5,2899.5,2899,2899.25,86,2899.30813953488,48,38,,
20180831-005600.000,0,41,2899,2899.25,2899,2899.25,57,2899.00438596491,28,29,,
20180831-005700.000,0,1,2899,2899,2899,2899,2,2899,2,,,
20180831-005800.000,0,12,2899,2899,2898.75,2898.75,21,2898.9880952381,21,,,
20180831-005900.000,0,4,2899,2899,2898.75,2898.75,4,2898.9375,1,3,,
20180831-010000.000,0,106,2899,2899.5,2899,2899.25,143,2899.29370629371,54,89,,
20180831-010100.000,0,29,2899.25,2899.25,2898.75,2899,40,2899.00625,23,17,,
20180831-010200.000,0,65,2899,2899.75,2899,2899.5,106,2899.40566037736,44,62,,
20180831-010300.000,0,39,2899.75,2899.75,2899.5,2899.5,56,2899.52678571429,28,28,,
20180831-010400.000,0,191,2899.5,2900.25,2899.5,2900.25,272,2900.00183823529,74,198,,
20180831-010500.000,0,235,2900.25,2900.5,2900,2900.25,457,2900.30032822757,248,209,,
20180831-010600.000,0,80,2900,2900.5,2899.75,2900,145,2900.08965517241,55,90,,
20180831-010700.000,0,50,2900,2900.5,2900,2900.5,84,2900.17857142857,26,58,,
20180831-010800.000,0,7,2900.25,2900.5,2900.25,2900.5,8,2900.375,4,4,,
20180831-010900.000,0,38,2900.25,2900.5,2900.25,2900.25,52,2900.25961538462,33,19,,
20180831-011000.000,0,19,2900.25,2900.5,2900.25,2900.25,29,2900.28448275862,17,12,,
20180831-011100.000,0,14,2900,2900.25,2900,2900,27,2900.00925925926,26,1,,
20180831-011200.000,0,66,2900,2900.25,2900,2900,118,2900.1313559322,60,58,,
20180831-011300.000,0,376,2900.25,2901.5,2900.25,2901.25,570,2901.04140350877,149,421,,
20180831-011400.000,0,111,2901.25,2901.25,2900.75,2900.75,163,2900.89570552147,111,52,,
20180831-011500.000,0,153,2900.75,2901.25,2900.5,2901,357,2900.84803921569,170,187,,
