Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170117-000000.000,0,13,2266.5,2266.5,2266.25,2266.5,31,2266.49193548387,1,30,,
20170117-000100.000,0,27,2266.5,2266.5,2266.25,2266.25,96,2266.27083333333,87,9,,
20170117-000200.000,0,8,2266,2266.25,2266,2266.25,21,2266.04761904762,17,4,,
20170117-000300.000,0,5,2266.25,2266.25,2266,2266.25,9,2266.11111111111,5,4,,
20170117-000400.000,0,41,2266.25,2266.25,2265.75,2265.75,140,2266,108,32,,
20170117-000500.000,0,17,2266,2266,2265.75,2266,103,2265.99514563107,13,90,,
20170117-000600.000,0,13,2266,2266.25,2266,2266,166,2266.00451807229,126,40,,
20170117-000700.000,0,1,2266,2266,2266,2266,1,2266,1,,,
20170117-000800.000,0,25,2266.25,2266.25,2266,2266.25,63,2266.24603174603,5,58,,
20170117-000900.000,0,41,2266.25,2266.25,2265.75,2265.75,113,2266.0110619469,112,1,,
20170117-001000.000,0,26,2265.75,2266,2265.75,2266,103,2265.97087378641,17,86,,
20170117-001100.000,0,18,2266,2266.25,2266,2266,40,2266.00625,29,11,,
20170117-001200.000,0,13,2266,2266,2266,2266,39,2266,39,,,
20170117-001300.000,0,16,2266,2266,2266,2266,42,2266,19,23,,
20170117-001400.000,0,2,2266.25,2266.25,2266,2266,5,2266.05,4,1,,
20170117-001500.000,0,15,2266,2266,2266,2266,130,2266,129,1,,
20170117-001600.000,0,8,2265.75,2266,2265.75,2266,51,2265.96568627451,12,39,,
20170117-001700.000,0,6,2266,2266.25,2266,2266.25,23,2266.01086956522,22,1,,
20170117-001800.000,0,5,2266.25,2266.25,2266,2266,24,2266.01041666667,23,1,,
20170117-001900.000,0,19,2266,2266,2266,2266,106,2266,51,55,,
20170117-002000.000,0,2,2266,2266,2266,2266,2,2266,,2,,
20170117-002100.000,0,22,2266,2266.25,2266,2266,51,2266.00490196078,21,30,,
20170117-002200.000,0,3,2266,2266,2265.75,2265.75,29,2265.75862068966,28,1,,
20170117-002300.000,0,7,2265.75,2265.75,2265.75,2265.75,44,2265.75,44,,,
20170117-002400.000,0,5,2265.75,2266,2265.75,2266,13,2265.78846153846,11,2,,
20170117-002500.000,0,25,2265.75,2266,2265.5,2265.75,303,2265.66749174918,185,118,,
20170117-002600.000,0,14,2265.75,2266,2265.75,2266,139,2265.98920863309,73,66,,
20170117-002700.000,0,10,2266,2266,2265.75,2265.75,31,2265.98387096774,8,23,,
20170117-002800.000,0,11,2265.75,2266,2265.75,2266,52,2265.99519230769,9,43,,
20170117-002900.000,0,5,2266.25,2266.25,2266,2266,24,2266.15625,7,17,,
20170117-003000.000,0,7,2266,2266.25,2266,2266.25,16,2266.015625,4,12,,
20170117-003100.000,0,1,2266,2266,2266,2266,44,2266,44,,,
20170117-003200.000,0,4,2265.75,2266,2265.75,2266,7,2265.85714285714,4,3,,
20170117-003300.000,0,15,2265.75,2265.75,2265.5,2265.5,69,2265.74275362319,67,2,,
20170117-003400.000,0,9,2265.75,2265.75,2265.5,2265.5,38,2265.73026315789,3,35,,
20170117-003500.000,0,6,2265.75,2265.75,2265.5,2265.5,71,2265.50352112676,70,1,,
20170117-003600.000,0,18,2265.5,2265.75,2265.5,2265.75,97,2265.50257731959,96,1,,
20170117-003700.000,0,12,2265.5,2265.5,2265.25,2265.5,62,2265.45967741935,33,29,,
20170117-003800.000,0,19,2265.5,2265.75,2265.5,2265.5,111,2265.50225225225,73,38,,
20170117-003900.000,0,17,2265.5,2265.5,2265.25,2265.25,31,2265.41129032258,16,15,,
20170117-004000.000,0,7,2265.25,2265.25,2265.25,2265.25,164,2265.25,164,,,
20170117-004100.000,0,27,2265.5,2265.5,2265.25,2265.5,88,2265.47727272727,8,80,,
20170117-004200.000,0,4,2265.25,2265.5,2265.25,2265.25,6,2265.33333333333,4,2,,
20170117-004300.000,0,23,2265.25,2265.5,2265.25,2265.5,107,2265.47196261682,15,92,,
20170117-004400.000,0,12,2265.5,2265.5,2265.25,2265.25,83,2265.3765060241,71,12,,
20170117-004500.000,0,6,2265.5,2265.5,2265.25,2265.5,36,2265.47916666667,3,33,,
20170117-004600.000,0,8,2265.5,2265.5,2265.25,2265.25,28,2265.30357142857,22,6,,
20170117-004700.000,0,11,2265.25,2265.5,2265.25,2265.25,39,2265.46153846154,6,33,,
20170117-004800.000,0,5,2265.25,2265.25,2265.25,2265.25,6,2265.25,6,,,
20170117-004900.000,0,7,2265.25,2265.5,2265.25,2265.5,8,2265.34375,5,3,,
20170117-005000.000,0,1,2265.5,2265.5,2265.5,2265.5,1,2265.5,,1,,
20170117-005100.000,0,3,2265.25,2265.25,2265.25,2265.25,12,2265.25,12,,,
