Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200320-000000.000,0,490,2356,2356,2348.75,2349.25,634,2351.4858044164,372,262,,
20200320-000100.000,0,568,2349.5,2354.25,2345.75,2352.75,761,2350.00295663601,377,384,,
20200320-000200.000,0,541,2352.75,2358.5,2352.75,2356.75,719,2356.10917941586,330,389,,
20200320-000300.000,0,252,2356.75,2357.5,2353.5,2356.25,375,2355.332,199,176,,
20200320-000400.000,0,314,2356,2357,2352,2355.75,415,2354.73072289157,219,196,,
20200320-000500.000,0,275,2355.25,2355.25,2350,2350.25,367,2353.12057220708,195,172,,
20200320-000600.000,0,280,2350.25,2353.5,2350.25,2350.75,372,2351.86962365591,180,192,,
20200320-000700.000,0,273,2351,2351.5,2348,2348.25,372,2349.54905913978,202,170,,
20200320-000800.000,0,190,2348.25,2349.75,2347,2349,224,2348.14732142857,118,106,,
20200320-000900.000,0,265,2349.25,2352.5,2348,2352,330,2350.88181818182,149,181,,
20200320-001000.000,0,307,2351.75,2351.75,2346.25,2347.5,460,2348.62608695652,236,224,,
20200320-001100.000,0,395,2347.5,2349,2341.5,2342.5,560,2345.1625,339,221,,
20200320-001200.000,0,282,2342.25,2348.25,2341.5,2347.75,357,2345.11344537815,186,171,,
20200320-001300.000,0,137,2347.75,2350,2346.5,2349.25,158,2348.21202531646,61,97,,
20200320-001400.000,0,100,2349,2350,2348.25,2349,122,2348.93852459016,78,44,,
20200320-001500.000,0,211,2349,2349.25,2345.75,2348,292,2347.64897260274,147,145,,
20200320-001600.000,0,177,2348,2348,2345.5,2346.75,224,2346.50334821429,134,90,,
20200320-001700.000,0,324,2346.75,2352.5,2346.5,2350.75,399,2350.33082706767,145,254,,
20200320-001800.000,0,258,2350,2354.5,2349.5,2353.5,305,2352.3631147541,101,204,,
20200320-001900.000,0,279,2354,2356.25,2352.5,2352.5,425,2354.48647058824,232,193,,
20200320-002000.000,0,303,2352.5,2356,2351,2355,373,2353.42627345845,138,235,,
20200320-002100.000,0,227,2354.75,2357,2352.75,2353,310,2355.03387096774,178,132,,
20200320-002200.000,0,163,2353.25,2356.75,2352.25,2356.25,263,2354.51235741445,90,173,,
20200320-002300.000,0,597,2357,2363.25,2357,2360.25,810,2360.50925925926,299,511,,
20200320-002400.000,0,337,2360.75,2364,2358.25,2363.5,420,2361.46130952381,172,248,,
20200320-002500.000,0,258,2363.5,2364.5,2362,2362.5,401,2363.13965087282,249,152,,
20200320-002600.000,0,350,2362.25,2365,2360.25,2364.5,588,2362.76573129252,210,378,,
20200320-002700.000,0,366,2364.5,2365,2360.5,2360.75,533,2363.36257035647,313,220,,
20200320-002800.000,0,216,2360.5,2361.75,2359.25,2359.75,321,2360.31386292835,160,161,,
20200320-002900.000,0,222,2359.75,2360.25,2357,2358,276,2358.79800724638,142,134,,
20200320-003000.000,0,365,2358,2360.75,2356,2356.75,499,2358.09669338677,264,235,,
20200320-003100.000,0,254,2356.5,2360.25,2356.5,2359,383,2358.5182767624,181,202,,
20200320-003200.000,0,231,2358,2359.25,2356.25,2357.5,433,2357.87009237875,209,224,,
20200320-003300.000,0,289,2356.75,2358.25,2354.5,2356.25,449,2356.1631403118,193,256,,
20200320-003400.000,0,184,2356.25,2356.25,2352.5,2354,261,2353.76819923372,156,105,,
20200320-003500.000,0,156,2354.25,2356.75,2354.25,2354.75,198,2355.73358585859,85,113,,
20200320-003600.000,0,125,2354.5,2357,2354.5,2356.5,189,2356.18121693122,54,135,,
20200320-003700.000,0,140,2356.5,2357,2355.75,2356,183,2356.57786885246,90,93,,
20200320-003800.000,0,106,2355.5,2357,2355,2356.75,148,2356.54222972973,37,111,,
20200320-003900.000,0,196,2356.5,2359.5,2356.5,2359,243,2358.36008230453,96,147,,
20200320-004000.000,0,441,2359.5,2361.75,2353.75,2355.25,546,2357.24908424908,302,244,,
20200320-004100.000,0,313,2355.25,2356.75,2352,2355.5,384,2354.21614583333,218,166,,
20200320-004200.000,0,216,2355.5,2356.5,2353.75,2354.5,289,2355.04930795848,147,142,,
20200320-004300.000,0,139,2355,2355.75,2353,2353.75,188,2353.92420212766,86,102,,
20200320-004400.000,0,406,2353.75,2357.25,2351.25,2352.5,565,2353.36061946903,240,325,,
20200320-004500.000,0,753,2351.5,2352,2343,2346.25,1082,2347.88262476895,607,475,,
20200320-004600.000,0,421,2346.5,2348.5,2343.5,2346.25,535,2346.07523364486,248,287,,
20200320-004700.000,0,583,2346.5,2346.5,2341,2342.5,750,2343.03633333333,384,366,,
20200320-004800.000,0,143,2342.5,2346,2342,2345.5,176,2344.34090909091,50,126,,
20200320-004900.000,0,244,2346,2348.75,2343.5,2346.5,317,2345.95583596215,141,176,,
20200320-005000.000,0,286,2347,2347,2342,2344.75,387,2344.34625322997,221,166,,
20200320-005100.000,0,108,2344.5,2346.25,2344.25,2344.5,141,2344.99468085106,57,84,,
20200320-005200.000,0,111,2344.75,2346.75,2344.5,2344.75,145,2345.39137931034,83,62,,
20200320-005300.000,0,296,2344.75,2349.5,2344.25,2345.25,378,2346.79298941799,144,234,,
20200320-005400.000,0,116,2345.5,2347,2345,2345.75,153,2346.02614379085,59,94,,
20200320-005500.000,0,246,2345.75,2345.75,2340.25,2340.5,410,2343.5237804878,292,118,,
20200320-005600.000,0,544,2340.5,2343.5,2336.25,2343.25,696,2339.94576149425,399,297,,
20200320-005700.000,0,383,2343,2349,2341,2348,484,2345.19628099174,203,281,,
20200320-005800.000,0,257,2348,2350,2346.5,2347.5,317,2348.52996845426,161,156,,
20200320-005900.000,0,492,2347,2347,2339.25,2341.5,613,2341.63417618271,317,296,,
20200320-010000.000,0,242,2342.25,2345.75,2341.5,2342.5,309,2343.60598705502,163,146,,
20200320-010100.000,0,297,2342.5,2347,2342,2344.25,383,2344.23890339426,205,178,,
20200320-010200.000,0,201,2345,2346.75,2343.5,2345,252,2345.15476190476,136,116,,
20200320-010300.000,0,423,2344.75,2349,2344,2348.75,605,2346.91694214876,254,351,,
20200320-010400.000,0,325,2349,2350,2347.5,2348.25,422,2348.97985781991,182,240,,
20200320-010500.000,0,489,2348.75,2357.75,2348.75,2354,630,2353.8630952381,279,351,,
20200320-010600.000,0,562,2353.75,2359.5,2351,2357.75,668,2355.47679640719,330,338,,
20200320-010700.000,0,552,2357.75,2360,2353,2356.5,670,2356.63768656716,378,292,,
20200320-010800.000,0,193,2356,2359.25,2355,2358.5,246,2357.25,106,140,,
20200320-010900.000,0,329,2358.75,2361.5,2358.25,2359.5,411,2360.16605839416,190,221,,
20200320-011000.000,0,362,2359.5,2359.75,2355.25,2357.25,429,2356.68531468531,219,210,,
20200320-011100.000,0,261,2356.75,2357,2353.25,2354.75,306,2355.1683006536,159,147,,
20200320-011200.000,0,401,2355,2364.5,2354.75,2363.75,468,2361.11538461538,164,304,,
