Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190819-000000.000,0,663,2905.75,2906,2903.75,2904.75,1029,2904.58284742468,559,470,,
20190819-000100.000,0,214,2904.75,2905.25,2904.25,2905.25,318,2904.83018867925,107,211,,
20190819-000200.000,0,277,2905.25,2906.25,2905,2906.25,409,2905.6662591687,155,254,,
20190819-000300.000,0,367,2906.25,2907.25,2906,2906.75,516,2906.67248062016,173,343,,
20190819-000400.000,0,125,2906.5,2907,2906.5,2906.75,197,2906.75126903553,74,123,,
20190819-000500.000,0,189,2906.75,2907,2906.5,2906.5,278,2906.67895683453,122,156,,
20190819-000600.000,0,385,2906.5,2906.75,2904.75,2905,543,2905.74585635359,326,217,,
20190819-000700.000,0,179,2905,2905.5,2904.75,2905.25,266,2905.10432330827,169,97,,
20190819-000800.000,0,169,2905,2905,2904.5,2904.75,262,2904.64694656489,158,104,,
20190819-000900.000,0,133,2904.5,2905,2904.25,2905,210,2904.72857142857,95,115,,
20190819-001000.000,0,228,2904.75,2905,2904.5,2904.75,335,2904.70447761194,169,166,,
20190819-001100.000,0,109,2904.5,2905,2904.25,2905,137,2904.73722627737,69,68,,
20190819-001200.000,0,97,2904.75,2905.25,2904.5,2904.75,173,2904.86416184971,91,82,,
20190819-001300.000,0,190,2904.75,2904.75,2904,2904.5,316,2904.33386075949,210,106,,
20190819-001400.000,0,151,2904.25,2904.75,2904,2904.5,213,2904.32746478873,113,100,,
20190819-001500.000,0,363,2904.25,2904.5,2903.5,2903.75,602,2903.95764119601,358,244,,
20190819-001600.000,0,228,2903.75,2903.75,2903,2903.25,341,2903.32917888563,223,118,,
20190819-001700.000,0,243,2903.25,2903.5,2902.5,2902.75,370,2902.93175675676,229,141,,
20190819-001800.000,0,116,2903,2903.25,2902.5,2902.75,184,2902.92119565217,91,93,,
20190819-001900.000,0,143,2902.75,2903.25,2902.5,2903,253,2902.86166007905,112,141,,
20190819-002000.000,0,205,2903,2903.5,2902.5,2902.5,390,2902.97628205128,172,218,,
20190819-002100.000,0,188,2902.75,2903,2902.5,2903,431,2902.83178654292,202,229,,
20190819-002200.000,0,134,2903,2903,2902.25,2902.75,301,2902.60880398671,168,133,,
20190819-002300.000,0,70,2902.75,2903,2902.5,2902.5,95,2902.70263157895,60,35,,
20190819-002400.000,0,497,2902.5,2903,2901.5,2902.25,1048,2902.3463740458,554,494,,
20190819-002500.000,0,118,2902.5,2902.75,2902.25,2902.25,215,2902.38837209302,122,93,,
20190819-002600.000,0,134,2902.5,2902.5,2901.75,2902,230,2902.10760869565,79,151,,
20190819-002700.000,0,89,2902.25,2902.25,2901.75,2902.25,143,2902.08391608392,90,53,,
20190819-002800.000,0,97,2902.25,2902.5,2902.25,2902.5,140,2902.39285714286,63,77,,
20190819-002900.000,0,127,2902.5,2903,2902.5,2902.5,194,2902.57731958763,78,116,,
20190819-003000.000,0,223,2902.75,2903.75,2902.5,2903.75,318,2903.15330188679,98,220,,
20190819-003100.000,0,392,2903.75,2904.25,2903.25,2903.75,778,2903.74100257069,238,540,,
20190819-003200.000,0,183,2903.75,2904.25,2903.25,2903.25,337,2903.68026706231,266,71,,
20190819-003300.000,0,98,2903.25,2903.25,2902.75,2903,136,2903.06617647059,59,77,,
20190819-003400.000,0,71,2903,2903.5,2902.75,2903.25,97,2903.17525773196,33,64,,
20190819-003500.000,0,62,2903.25,2903.25,2902.5,2902.75,117,2902.93803418803,73,44,,
20190819-003600.000,0,41,2902.75,2903,2902.75,2903,49,2902.98469387755,18,31,,
20190819-003700.000,0,55,2903,2903.25,2902.75,2902.75,107,2903,58,49,,
20190819-003800.000,0,104,2902.75,2903,2902.75,2903,148,2902.82432432432,75,73,,
20190819-003900.000,0,96,2903,2903.25,2902.75,2903,194,2903.09020618557,97,97,,
20190819-004000.000,0,61,2903,2903,2902.75,2903,106,2902.85141509434,89,17,,
20190819-004100.000,0,58,2903,2903.5,2903,2903.5,98,2903.26275510204,22,76,,
20190819-004200.000,0,128,2903.75,2904,2902.75,2902.75,201,2903.49004975124,97,104,,
20190819-004300.000,0,41,2903,2903.25,2902.75,2903,72,2903.01388888889,33,39,,
20190819-004400.000,0,54,2903,2903.25,2902.75,2903.25,67,2903.20149253731,20,47,,
20190819-004500.000,0,47,2903.5,2903.5,2903.25,2903.25,96,2903.26041666667,41,55,,
20190819-004600.000,0,110,2903.25,2903.25,2902.5,2902.75,170,2902.94852941177,106,64,,
20190819-004700.000,0,72,2902.75,2903,2902.5,2903,130,2902.74230769231,62,68,,
20190819-004800.000,0,74,2903,2903,2902.5,2902.5,123,2902.65447154472,75,48,,
20190819-004900.000,0,215,2902.5,2902.5,2901.75,2901.75,334,2902.1377245509,243,91,,
20190819-005000.000,0,446,2901.75,2901.75,2900.5,2901,680,2901.18823529412,452,228,,
20190819-005100.000,0,127,2901,2902.25,2901,2902.25,216,2901.72222222222,57,159,,
20190819-005200.000,0,62,2902.25,2902.25,2902,2902.25,79,2902.20253164557,39,40,,
20190819-005300.000,0,69,2902.25,2903.25,2902.25,2903.25,102,2902.82107843137,10,92,,
20190819-005400.000,0,101,2903,2903.25,2902.75,2903.25,143,2903.00699300699,81,62,,
20190819-005500.000,0,125,2903,2903.25,2902.75,2903.25,297,2903.03367003367,208,89,,
