Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170725-000000.000,0,64,2467.75,2467.75,2467.5,2467.5,127,2467.6594488189,46,81,,
20170725-000100.000,0,11,2467.75,2467.75,2467.5,2467.5,11,2467.61363636364,6,5,,
20170725-000200.000,0,20,2467.75,2467.75,2467.5,2467.5,20,2467.6125,11,9,,
20170725-000300.000,0,12,2467.75,2467.75,2467.5,2467.5,12,2467.58333333333,8,4,,
20170725-000400.000,0,11,2467.75,2467.75,2467.5,2467.5,12,2467.60416666667,7,5,,
20170725-000500.000,0,14,2467.75,2467.75,2467.5,2467.75,20,2467.675,6,14,,
20170725-000600.000,0,20,2467.75,2467.75,2467.5,2467.75,40,2467.625,20,20,,
20170725-000700.000,0,12,2467.75,2467.75,2467.5,2467.5,12,2467.66666666667,4,8,,
20170725-000800.000,0,12,2467.75,2467.75,2467.5,2467.5,18,2467.65277777778,7,11,,
20170725-000900.000,0,12,2467.75,2467.75,2467.5,2467.5,13,2467.63461538462,6,7,,
20170725-001000.000,0,73,2467.75,2468,2467.5,2468,153,2467.7091503268,34,119,,
20170725-001100.000,0,21,2468,2468,2467.75,2467.75,38,2467.95394736842,7,31,,
20170725-001200.000,0,32,2468,2468,2467.75,2468,42,2467.99404761905,1,41,,
20170725-001300.000,0,43,2468,2468,2467.75,2468,86,2467.99127906977,34,52,,
20170725-001400.000,0,19,2468.25,2468.25,2468,2468.25,27,2468.16666666667,9,18,,
20170725-001500.000,0,91,2468.25,2468.5,2468,2468.5,190,2468.24210526316,67,123,,
20170725-001600.000,0,11,2468.5,2468.5,2468.25,2468.25,26,2468.27884615385,23,3,,
20170725-001700.000,0,38,2468.5,2468.5,2468.25,2468.25,86,2468.25290697674,52,34,,
20170725-001800.000,0,43,2468,2468.25,2468,2468,88,2468.02556818182,79,9,,
20170725-001900.000,0,17,2468,2468.25,2468,2468.25,24,2468.05208333333,13,11,,
20170725-002000.000,0,8,2468,2468.25,2468,2468.25,15,2468.18333333333,4,11,,
20170725-002100.000,0,3,2468.25,2468.25,2468.25,2468.25,16,2468.25,,16,,
20170725-002200.000,0,8,2468.25,2468.25,2468,2468.25,12,2468.20833333333,2,10,,
20170725-002300.000,0,4,2468.25,2468.25,2468.25,2468.25,4,2468.25,,4,,
20170725-002400.000,0,26,2468.25,2468.25,2468,2468.25,41,2468.24390243902,1,40,,
