Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211217-000000.000,0,306,4658.25,4660,4658.25,4659.5,479,4659.11064718163,116,363,0.2068,2185721
20211217-000100.000,0,408,4659.5,4662,4659,4662,544,4660.36121323529,190,354,0.2068,2185721
20211217-000200.000,0,303,4662,4663,4662,4662.75,380,4662.55592105263,141,239,0.2068,2185721
20211217-000300.000,0,142,4662.75,4662.75,4661.25,4662,218,4662.10206422018,155,63,0.2068,2185721
20211217-000400.000,0,196,4662.25,4662.5,4660.75,4661,265,4661.54905660377,171,94,0.2068,2185721
20211217-000500.000,0,340,4661,4661.5,4659.75,4660,437,4660.64302059497,271,166,0.2057,2185721
20211217-000600.000,0,280,4660,4660.75,4659,4659.5,347,4659.75504322767,163,184,0.2057,2185721
20211217-000700.000,0,177,4659.5,4661.25,4659.5,4661,212,4660.66509433962,77,135,0.2057,2185721
20211217-000800.000,0,151,4661.25,4661.75,4660.25,4660.25,179,4661.12150837989,109,70,0.2057,2185721
20211217-000900.000,0,206,4660.5,4662.75,4660,4662.25,237,4661.56856540084,86,151,0.2057,2185721
20211217-001000.000,0,273,4662.5,4663.25,4661.75,4663,394,4662.69352791878,167,227,0.2057,2185721
20211217-001100.000,0,156,4663.25,4663.5,4662.25,4662.25,226,4663.08960176991,124,102,0.2057,2185721
20211217-001200.000,0,98,4662.25,4662.75,4661.5,4662.75,131,4662.13167938931,50,81,0.2051,2185721
20211217-001300.000,0,82,4662.75,4663,4661.75,4661.75,94,4662.40957446809,62,32,0.2051,2185721
20211217-001400.000,0,83,4661.75,4662.5,4661.75,4662.25,89,4662.06460674157,44,45,0.2051,2185721
20211217-001500.000,0,321,4662.25,4662.75,4661.5,4662,395,4662.15253164557,210,185,0.2051,2185721
20211217-001600.000,0,207,4662.25,4663,4660.25,4660.25,271,4661.4557195572,176,95,0.2051,2185721
20211217-001700.000,0,163,4660.5,4661.25,4659.5,4660.5,175,4660.53571428571,107,68,0.2051,2185721
20211217-001800.000,0,212,4660.25,4660.25,4659,4659,265,4659.60188679245,155,110,0.2051,2185721
20211217-001900.000,0,139,4659.25,4659.75,4658.75,4659.25,177,4659.29519774011,106,71,0.2062,2185721
20211217-002000.000,0,152,4659.25,4660.25,4659,4660,179,4659.71787709497,50,129,0.2062,2185721
20211217-002100.000,0,94,4660.25,4660.75,4659.75,4660.5,107,4660.28971962617,40,67,0.2062,2185721
20211217-002200.000,0,50,4660.5,4660.5,4659.75,4659.75,52,4660.1875,31,21,0.2062,2185721
20211217-002300.000,0,84,4659.75,4661,4659.75,4661,89,4660.5393258427,32,57,0.2062,2185721
20211217-002400.000,0,46,4661,4661.25,4660.5,4660.5,67,4660.88059701493,44,23,0.2062,2185721
20211217-002500.000,0,23,4660.75,4661,4660.5,4660.75,25,4660.74,8,17,0.2062,2185721
20211217-002600.000,0,67,4660.75,4661,4660.25,4660.75,72,4660.64583333333,37,35,0.2062,2185721
20211217-002700.000,0,82,4660.75,4660.75,4660,4660.25,99,4660.18434343434,54,45,0.2058,2185721
20211217-002800.000,0,176,4660.25,4660.25,4659,4660,206,4659.65291262136,141,65,0.2058,2185721
20211217-002900.000,0,68,4660.25,4660.75,4660.25,4660.5,76,4660.57236842105,31,45,0.2058,2185721
20211217-003000.000,0,113,4660.25,4662,4660,4662,147,4660.97278911565,43,104,0.2058,2185721
20211217-003100.000,0,129,4662,4662,4661,4662,159,4661.70440251572,72,87,0.2058,2185721
20211217-003200.000,0,155,4662,4662.5,4661.75,4662.25,201,4662.25373134328,75,126,0.2058,2185721
20211217-003300.000,0,85,4662.25,4663,4661.75,4662.75,113,4662.30309734513,42,71,0.2058,2185721
20211217-003400.000,0,161,4662.75,4662.75,4662.25,4662.75,236,4662.48728813559,115,121,0.2058,2185721
20211217-003500.000,0,114,4663,4663,4662,4662.5,133,4662.39661654135,78,55,0.2059,2185721
20211217-003600.000,0,127,4662.75,4663.5,4662.75,4663.25,147,4663.08843537415,66,81,0.2052,2185721
20211217-003700.000,0,94,4663.25,4663.25,4662.5,4662.75,116,4662.88146551724,89,27,0.2052,2185721
20211217-003800.000,0,114,4662.75,4663.75,4662.75,4663.5,134,4663.35447761194,49,85,0.2052,2185721
20211217-003900.000,0,206,4663.5,4664.5,4663.5,4664.25,310,4663.97419354839,134,176,0.2052,2185721
20211217-004000.000,0,60,4664.5,4664.5,4664,4664.25,94,4664.31914893617,36,58,0.2052,2185721
20211217-004100.000,0,92,4664.5,4664.5,4663.75,4664.25,104,4663.95673076923,47,57,0.2052,2185721
20211217-004200.000,0,55,4664,4664.25,4663.75,4664,70,4663.88928571429,38,32,0.2052,2185721
20211217-004300.000,0,92,4663.75,4664,4663,4664,122,4663.48155737705,77,45,0.2052,2185721
20211217-004400.000,0,222,4664,4665,4664,4664.5,305,4664.54180327869,141,164,0.2047,2185721
20211217-004500.000,0,128,4664.5,4665,4664.25,4664.5,158,4664.68037974684,78,80,0.2047,2185721
20211217-004600.000,0,106,4664.75,4665.25,4664.75,4665,130,4665.04423076923,67,63,0.2047,2185721
20211217-004700.000,0,88,4665,4665.25,4665,4665.25,143,4665.13811188811,101,42,0.2047,2185721
20211217-004800.000,0,177,4665.25,4665.75,4664.25,4665.25,214,4664.95093457944,91,123,0.2047,2185721
20211217-004900.000,0,83,4665.25,4665.5,4664.75,4664.75,108,4665.09027777778,58,50,0.2047,2185721
20211217-005000.000,0,130,4664.75,4665.75,4664.75,4665.25,155,4665.16290322581,61,94,0.2047,2185721
20211217-005100.000,0,65,4665.25,4665.25,4664.5,4664.75,97,4664.96391752577,63,34,0.2047,2185721
20211217-005200.000,0,86,4665,4665,4664.5,4665,98,4664.72704081633,61,37,0.2042,2185721
20211217-005300.000,0,95,4664.75,4665.75,4664.5,4665,135,4665.1462962963,60,75,0.2042,2185721
20211217-005400.000,0,71,4665,4665,4664.5,4664.75,86,4664.68023255814,63,23,0.2042,2185721
20211217-005500.000,0,71,4664.5,4665.5,4664.5,4665.25,93,4665.22311827957,38,55,0.2042,2185721
20211217-005600.000,0,65,4665.25,4665.25,4665,4665,73,4665.06506849315,42,31,0.2042,2185721
20211217-005700.000,0,41,4665,4665,4664.5,4664.75,42,4664.80952380952,28,14,0.2042,2185721
20211217-005800.000,0,204,4664.25,4664.25,4663,4663.5,230,4663.49347826087,174,56,0.2042,2185721
20211217-005900.000,0,98,4663.25,4663.75,4663.25,4663.75,107,4663.40186915888,72,35,0.2042,2185721
20211217-010000.000,0,235,4663.5,4664.25,4662.75,4664,299,4663.29933110368,154,145,0.2047,2185721
20211217-010100.000,0,78,4664.25,4664.25,4663.75,4664,80,4663.909375,39,41,0.2047,2185721
20211217-010200.000,0,171,4664.25,4665.75,4664.25,4664.75,195,4665.00897435897,63,132,0.2047,2185721
20211217-010300.000,0,144,4664.75,4666,4664.5,4665.75,168,4665.1875,78,90,0.2047,2185721
20211217-010400.000,0,180,4665.75,4665.75,4664,4664,222,4664.57094594595,153,69,0.2047,2185721
20211217-010500.000,0,54,4664,4664.5,4663.75,4663.75,57,4664.16228070176,31,26,0.2047,2185721
20211217-010600.000,0,144,4663.75,4664.75,4663.75,4664.25,162,4664.27469135803,100,62,0.2047,2185721
20211217-010700.000,0,105,4664.25,4664.25,4663.75,4664.25,186,4664.02956989247,55,131,0.2047,2185721
20211217-010800.000,0,74,4664,4664,4663.5,4664,84,4663.79464285714,46,38,0.2047,2185721
20211217-010900.000,0,36,4664,4664.5,4663.75,4664,68,4664.15808823529,15,53,0.2046,2185721
20211217-011000.000,0,807,4664,4667.5,4663.75,4667.25,1042,4665.97240882918,383,659,0.2046,2185721
20211217-011100.000,0,1000,4667.25,4667.5,4663.75,4665.25,1339,4664.73002240478,753,586,0.2046,2185721
20211217-011200.000,0,348,4665,4665.25,4663.5,4663.75,462,4664.31168831169,291,171,0.2046,2185721
20211217-011300.000,0,81,4663.75,4664.25,4663.5,4664,115,4663.78913043478,54,61,0.2046,2185721
20211217-011400.000,0,81,4663.75,4664.25,4663.75,4664,97,4663.97164948454,49,48,0.2046,2185721
20211217-011500.000,0,546,4664,4665.5,4664,4664.75,659,4664.58459787557,336,323,0.2046,2185721
20211217-011600.000,0,876,4664.5,4668,4663.75,4667.5,1481,4666.49831195138,292,1189,0.2046,2185721
20211217-011700.000,0,171,4667.5,4667.75,4666.75,4667.25,211,4667.20379146919,117,94,0.2036,2185721
20211217-011800.000,0,169,4667.25,4668,4667,4667.25,269,4667.53624535316,164,105,0.2036,2185721
20211217-011900.000,0,136,4667.25,4667.5,4666.5,4666.5,201,4667.05348258706,130,71,0.2036,2185721
20211217-012000.000,0,125,4666.5,4668,4666.5,4667.75,156,4667.39743589744,51,105,0.2036,2185721
20211217-012100.000,0,70,4667.5,4667.75,4667,4667.25,90,4667.33888888889,57,33,0.2036,2185721
20211217-012200.000,0,53,4667.5,4667.75,4667,4667,58,4667.46982758621,31,27,0.2036,2185721
20211217-012300.000,0,53,4667,4667.75,4667,4667.75,57,4667.33771929825,30,27,0.2036,2185721
20211217-012400.000,0,39,4667.75,4667.75,4667,4667.25,45,4667.43888888889,23,22,0.2036,2185721
20211217-012500.000,0,37,4667,4667,4666.5,4666.75,44,4666.80681818182,24,20,0.2036,2185721
20211217-012600.000,0,87,4666.75,4667.25,4666.5,4667,88,4666.92045454546,37,51,0.2036,2185721
20211217-012700.000,0,119,4666.75,4667,4666,4666,162,4666.64197530864,105,57,0.2036,2185721
20211217-012800.000,0,72,4666,4666.5,4666,4666.5,80,4666.375,43,37,0.2036,2185721
20211217-012900.000,0,57,4666.25,4666.75,4666,4666.75,61,4666.56967213115,21,40,0.2036,2185721
20211217-013000.000,0,156,4666.75,4667,4666.25,4666.5,209,4666.495215311,113,96,0.2036,2185721
20211217-013100.000,0,196,4666.5,4666.5,4665.25,4665.5,268,4665.64645522388,184,84,0.2036,2185721
20211217-013200.000,0,141,4665.25,4665.5,4664.75,4665.25,206,4665.05461165049,90,116,0.2043,2185721
20211217-013300.000,0,125,4665.25,4665.5,4664.25,4664.5,134,4664.74626865672,87,47,0.2043,2185721
20211217-013400.000,0,164,4664.75,4665,4664,4664.25,226,4664.41924778761,106,120,0.2043,2185721
20211217-013500.000,0,80,4664.25,4665.25,4664,4664.75,85,4664.52941176471,36,49,0.2043,2185721
20211217-013600.000,0,47,4664.75,4665,4664.5,4665,51,4664.8137254902,22,29,0.2043,2185721
20211217-013700.000,0,193,4665,4665,4662.5,4662.75,206,4663.46601941748,136,70,0.2043,2185721
20211217-013800.000,0,145,4663,4663.5,4662.5,4662.75,155,4662.93870967742,92,63,0.2043,2185721
20211217-013900.000,0,158,4662.75,4663,4661.75,4661.75,182,4662.4010989011,96,86,0.2043,2185721
