Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180115-000000.000,0,703,2795.5,2797.5,2795,2795.5,1956,2796.16012269939,809,1147,,
20180115-000100.000,0,182,2795.75,2796,2795.25,2795.5,381,2795.73884514436,267,114,,
20180115-000200.000,0,108,2795.5,2796,2795.25,2795.5,201,2795.54975124378,107,94,,
20180115-000300.000,0,71,2795.75,2795.75,2795.25,2795.25,106,2795.39150943396,78,28,,
20180115-000400.000,0,73,2795.25,2795.75,2795,2795.75,113,2795.44026548673,27,86,,
20180115-000500.000,0,103,2795.5,2795.75,2795,2795.5,171,2795.33333333333,103,68,,
20180115-000600.000,0,68,2795.25,2795.75,2795.25,2795.5,94,2795.47074468085,29,65,,
20180115-000700.000,0,103,2795.5,2795.75,2795.25,2795.25,276,2795.52626811594,154,122,,
20180115-000800.000,0,27,2795.25,2795.5,2795.25,2795.5,58,2795.49568965517,6,52,,
20180115-000900.000,0,45,2795.5,2795.75,2795.5,2795.75,77,2795.62987012987,19,58,,
20180115-001000.000,0,38,2795.5,2795.75,2795.5,2795.75,62,2795.68951612903,19,43,,
20180115-001100.000,0,62,2795.75,2796,2795.5,2795.5,90,2795.84444444444,44,46,,
20180115-001200.000,0,80,2795.75,2796,2795.5,2795.5,164,2795.62804878049,136,28,,
20180115-001300.000,0,39,2795.25,2795.75,2795.25,2795.75,82,2795.54573170732,17,65,,
20180115-001400.000,0,14,2795.5,2795.75,2795.5,2795.5,34,2795.50735294118,33,1,,
20180115-001500.000,0,75,2795.5,2796,2795.5,2796,153,2795.77287581699,31,122,,
20180115-001600.000,0,126,2795.75,2795.75,2795.25,2795.25,285,2795.4,243,42,,
20180115-001700.000,0,54,2795.25,2795.25,2795,2795.25,101,2795.2301980198,40,61,,
20180115-001800.000,0,50,2795.5,2795.5,2795,2795,83,2795.34638554217,42,41,,
20180115-001900.000,0,116,2795.25,2795.25,2794.75,2795,257,2794.95233463035,198,59,,
20180115-002000.000,0,93,2795,2795,2794.5,2794.5,219,2794.81735159817,101,118,,
20180115-002100.000,0,142,2794.5,2794.75,2794.25,2794.5,393,2794.49554707379,239,154,,
20180115-002200.000,0,74,2794.75,2795,2794.5,2794.75,166,2794.68072289157,114,52,,
20180115-002300.000,0,76,2794.75,2794.75,2794.25,2794.5,167,2794.54191616766,84,83,,
20180115-002400.000,0,40,2794.75,2794.75,2794.5,2794.75,79,2794.58860759494,41,38,,
20180115-002500.000,0,40,2794.5,2794.75,2794.5,2794.5,63,2794.56746031746,27,36,,
20180115-002600.000,0,17,2794.75,2794.75,2794.5,2794.5,34,2794.73529411765,2,32,,
20180115-002700.000,0,17,2794.5,2794.75,2794.5,2794.75,45,2794.72222222222,5,40,,
20180115-002800.000,0,175,2794.75,2794.75,2794.25,2794.5,542,2794.48265682657,377,165,,
20180115-002900.000,0,23,2794.5,2794.5,2794.25,2794.25,43,2794.31395348837,32,11,,
