Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160810-000000.000,0,67,2175.75,2176,2175.5,2175.5,340,2175.5852941176472,232,108,,
20160810-000100.000,0,9,2175.75,2175.75,2175.5,2175.5,11,2175.590909090909,7,4,,
20160810-000200.000,0,38,2175.5,2175.5,2175.25,2175.25,77,2175.3961038961038,60,17,,
20160810-000300.000,0,8,2175.25,2175.5,2175.25,2175.5,16,2175.4375,4,12,,
20160810-000400.000,0,12,2175.5,2175.5,2175.25,2175.25,13,2175.3653846153852,7,6,,
20160810-000500.000,0,10,2175.25,2175.5,2175.25,2175.5,22,2175.375,11,11,,
20160810-000600.000,0,45,2175.25,2175.5,2175.25,2175.5,182,2175.4903846153852,76,106,,
20160810-000700.000,0,14,2175.5,2175.75,2175.5,2175.75,143,2175.5052447552448,64,79,,
20160810-000800.000,0,34,2175.5,2175.5,2175.25,2175.5,245,2175.49693877551,174,71,,
20160810-000900.000,0,7,2175.5,2175.75,2175.5,2175.75,16,2175.734375,1,15,,
20160810-001000.000,0,31,2175.5,2176,2175.5,2176,292,2175.7534246575342,68,224,,
20160810-001100.000,0,18,2176,2176,2175.75,2175.75,92,2175.7527173913049,91,1,,
20160810-001200.000,0,22,2175.75,2176,2175.75,2175.75,42,2175.7976190476188,34,8,,
20160810-001300.000,0,67,2175.75,2175.75,2175.5,2175.75,454,2175.7472466960348,309,145,,
20160810-001400.000,0,10,2175.75,2176,2175.5,2175.5,144,2175.7517361111109,140,4,,
20160810-001500.000,0,13,2175.75,2175.75,2175.5,2175.5,39,2175.5769230769229,27,12,,
20160810-001600.000,0,20,2175.75,2175.75,2175.5,2175.5,141,2175.505319148936,57,84,,
20160810-001700.000,0,24,2175.75,2175.75,2175.5,2175.5,233,2175.744635193133,74,159,,
20160810-001800.000,0,36,2175.75,2175.75,2175.5,2175.75,114,2175.7478070175439,49,65,,
20160810-001900.000,0,14,2175.75,2175.75,2175.5,2175.75,137,2175.7481751824821,25,112,,
20160810-002000.000,0,4,2175.75,2175.75,2175.75,2175.75,16,2175.75,,16,,
20160810-002100.000,0,3,2175.75,2175.75,2175.5,2175.75,9,2175.7222222222222,1,8,,
20160810-002200.000,0,28,2175.75,2175.75,2175.75,2175.75,119,2175.75,23,96,,
20160810-002300.000,0,6,2176,2176,2175.75,2176,21,2175.8214285714289,15,6,,
20160810-002400.000,0,2,2176,2176,2176,2176,3,2176,,3,,
20160810-002500.000,0,66,2176,2176,2175.5,2175.5,399,2175.5714285714289,276,123,,
20160810-002600.000,0,30,2175.5,2175.75,2175.5,2175.5,270,2175.5694444444439,115,155,,
20160810-002700.000,0,39,2175.5,2175.75,2175.25,2175.5,112,2175.5,46,66,,
20160810-002800.000,0,17,2175.75,2175.75,2175.5,2175.5,108,2175.5462962962961,88,20,,
20160810-002900.000,0,5,2175.75,2175.75,2175.5,2175.75,8,2175.59375,5,3,,
20160810-003000.000,0,24,2175.5,2175.5,2175.25,2175.5,105,2175.4976190476191,78,27,,
20160810-003100.000,0,34,2175.75,2176,2175.75,2175.75,223,2175.7511210762332,13,210,,
20160810-003200.000,0,12,2175.75,2175.75,2175.75,2175.75,60,2175.75,27,33,,
20160810-003300.000,0,7,2175.75,2176,2175.75,2176,53,2175.9905660377358,2,51,,
20160810-003400.000,0,4,2175.75,2176,2175.75,2175.75,38,2175.7565789473679,37,1,,
20160810-003500.000,0,3,2175.75,2176,2175.75,2175.75,5,2175.85,3,2,,
20160810-003600.000,0,13,2176,2176,2175.75,2176,66,2175.780303030303,58,8,,
20160810-003700.000,0,31,2175.75,2176,2175.75,2175.75,100,2175.7575,57,43,,
20160810-003800.000,0,40,2175.75,2176,2175.5,2175.75,88,2175.75,42,46,,
20160810-003900.000,0,9,2176,2176,2175.75,2175.75,26,2175.7788461538462,6,20,,
20160810-004000.000,0,19,2175.75,2176,2175.5,2176,66,2175.75,25,41,,
20160810-004100.000,0,17,2176,2176,2175.5,2175.5,76,2175.5953947368421,59,17,,
20160810-004200.000,0,7,2175.75,2175.75,2175.75,2175.75,10,2175.75,,10,,
20160810-004300.000,0,4,2175.75,2175.75,2175.75,2175.75,8,2175.75,,8,,
20160810-004400.000,0,8,2175.75,2175.75,2175.5,2175.75,9,2175.7222222222222,1,8,,
20160810-004500.000,0,10,2175.75,2175.75,2175.5,2175.5,13,2175.6346153846148,6,7,,
20160810-004600.000,0,27,2175.5,2175.75,2175.25,2175.5,124,2175.4939516129039,94,30,,
20160810-004700.000,0,12,2175.5,2175.5,2175.5,2175.5,17,2175.5,,17,,
20160810-004800.000,0,22,2175.5,2175.75,2175.5,2175.5,78,2175.51282051282,39,39,,
20160810-004900.000,0,7,2175.25,2175.5,2175.25,2175.5,20,2175.3875,9,11,,
20160810-005000.000,0,26,2175.5,2175.75,2175.25,2175.5,157,2175.503184713376,46,111,,
20160810-005100.000,0,18,2175.5,2175.75,2175.5,2175.5,121,2175.50826446281,112,9,,
20160810-005200.000,0,5,2175.75,2175.75,2175.5,2175.5,58,2175.7241379310349,6,52,,
20160810-005300.000,0,3,2175.75,2175.75,2175.5,2175.5,10,2175.525,9,1,,
20160810-005400.000,0,13,2175.5,2175.5,2175.5,2175.5,40,2175.5,26,14,,
20160810-005500.000,0,81,2175.75,2175.75,2175,2175,287,2175.2883275261329,274,13,,
20160810-005600.000,0,19,2175.25,2175.5,2175.25,2175.5,44,2175.284090909091,11,33,,
20160810-005700.000,0,4,2175.5,2175.5,2175.25,2175.5,5,2175.4,2,3,,
20160810-005800.000,0,6,2175.5,2175.5,2175.25,2175.25,9,2175.3333333333339,6,3,,
20160810-005900.000,0,22,2175.25,2175.25,2175,2175.25,57,2175.2236842105258,31,26,,
20160810-010000.000,0,33,2175,2175.25,2175,2175,146,2175.2277397260268,72,74,,
20160810-010100.000,0,5,2175,2175.25,2175,2175.25,14,2175.2321428571431,1,13,,
20160810-010200.000,0,8,2175.25,2175.25,2175,2175,10,2175.05,8,2,,
20160810-010300.000,0,4,2175,2175.25,2175,2175.25,5,2175.1,3,2,,
20160810-010400.000,0,6,2175.25,2175.25,2175,2175,7,2175.1428571428569,3,4,,
20160810-010500.000,0,12,2175.25,2175.25,2175,2175.25,28,2175.2053571428569,5,23,,
20160810-010600.000,0,3,2175.25,2175.25,2175.25,2175.25,3,2175.25,,3,,
20160810-010700.000,0,7,2175.25,2175.25,2175,2175,13,2175.1730769230771,4,9,,
