Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220125-000000.000,0,573,4402,4404.5,4402,4402.75,679,4403.04749631812,282,397,0.3041,2323617
20220125-000100.000,0,240,4402.75,4403.75,4400.5,4400.5,272,4402.05974264706,174,98,0.3041,2323617
20220125-000200.000,0,365,4400.5,4400.5,4397.5,4397.75,402,4399.03358208955,267,135,0.3041,2323617
20220125-000300.000,0,404,4397.75,4398.75,4394.75,4395.25,532,4396.11936090226,277,255,0.3041,2323617
20220125-000400.000,0,330,4395.25,4395.5,4393.75,4393.75,357,4394.63795518207,183,174,0.3041,2323617
20220125-000500.000,0,603,4393.75,4393.75,4390.75,4391.25,707,4392.12057991513,407,300,0.3041,2323617
20220125-000600.000,0,361,4391.25,4393,4390.5,4392.25,462,4391.43831168831,219,243,0.3041,2323617
20220125-000700.000,0,593,4392.25,4392.25,4387,4388,796,4389.07726130653,539,257,0.3041,2323617
20220125-000800.000,0,319,4387.75,4390,4387,4388.75,368,4388.53464673913,204,164,0.3041,2323617
20220125-000900.000,0,482,4389,4390.5,4386,4386.25,563,4388.02664298401,330,233,0.3041,2323617
20220125-001000.000,0,331,4386.25,4390,4385.75,4389.25,368,4387.95991847826,133,235,0.3041,2323617
20220125-001100.000,0,192,4389,4389.5,4388,4388.75,229,4388.49454148472,127,102,0.3041,2323617
20220125-001200.000,0,330,4388.75,4390.75,4388.5,4390.5,388,4389.94394329897,154,234,0.3041,2323617
20220125-001300.000,0,488,4390.75,4392,4389,4391,560,4390.74285714286,302,258,0.3041,2323617
20220125-001400.000,0,156,4391,4391.5,4390,4391.25,189,4390.76058201058,100,89,0.3041,2323617
20220125-001500.000,0,322,4391.25,4393.25,4391,4392,345,4392.44492753623,151,194,0.3041,2323617
20220125-001600.000,0,173,4392,4392.75,4390.25,4390.5,193,4391.37176165803,122,71,0.3041,2323617
20220125-001700.000,0,462,4390.5,4395.5,4390.5,4394.75,627,4393.65271132376,258,369,0.3041,2323617
20220125-001800.000,0,286,4394.5,4395.75,4394,4394.5,325,4394.73769230769,157,168,0.3041,2323617
20220125-001900.000,0,216,4394.75,4394.75,4391.75,4393,232,4393.21875,125,107,0.3041,2323617
20220125-002000.000,0,135,4393,4393,4390.5,4390.5,151,4391.96357615894,76,75,0.3041,2323617
20220125-002100.000,0,290,4390.5,4392,4390,4391.25,318,4390.85062893082,147,171,0.3041,2323617
20220125-002200.000,0,158,4391,4392,4390.5,4391.25,183,4391.34699453552,75,108,0.3041,2323617
20220125-002300.000,0,241,4391.5,4391.75,4390,4391.5,350,4391.035,113,237,0.3041,2323617
20220125-002400.000,0,492,4391.25,4391.25,4387.75,4387.75,569,4388.74033391916,324,245,0.3041,2323617
20220125-002500.000,0,334,4387.5,4389.25,4386.5,4388.75,356,4387.68609550562,161,195,0.3041,2323617
20220125-002600.000,0,184,4389,4389.75,4387.25,4387.25,209,4388.80741626794,101,108,0.3041,2323617
20220125-002700.000,0,685,4387.25,4387.5,4384.5,4386.75,790,4385.86107594937,428,362,0.3055,2323617
20220125-002800.000,0,157,4386.75,4387.75,4385.75,4387,177,4386.78389830509,79,98,0.3055,2323617
20220125-002900.000,0,244,4387.5,4388.75,4386.25,4388.25,299,4387.63210702341,118,181,0.3055,2323617
20220125-003000.000,0,532,4388.25,4392.25,4387.25,4390.75,598,4390.30894648829,257,341,0.3055,2323617
20220125-003100.000,0,353,4390.5,4393,4389,4390.25,392,4391.08864795918,183,209,0.3055,2323617
20220125-003200.000,0,365,4390.25,4394.75,4390.25,4394.25,450,4392.95222222222,148,302,0.3055,2323617
20220125-003300.000,0,347,4394.25,4397,4394,4396,382,4395.6557591623,152,230,0.3055,2323617
20220125-003400.000,0,316,4396,4396.75,4394.25,4394.25,329,4395.75911854103,165,164,0.3055,2323617
20220125-003500.000,0,437,4394.25,4394.5,4391,4391.5,526,4392.47100760456,316,210,0.3055,2323617
20220125-003600.000,0,194,4391.5,4391.75,4390.75,4390.75,207,4391.09057971015,110,97,0.3055,2323617
20220125-003700.000,0,330,4390.5,4390.5,4387.25,4388,365,4388.86506849315,223,142,0.3055,2323617
20220125-003800.000,0,147,4388.25,4389.25,4387.5,4388,152,4388.35361842105,72,80,0.3055,2323617
20220125-003900.000,0,387,4388.25,4389,4386.5,4388,474,4387.52742616034,279,195,0.3055,2323617
20220125-004000.000,0,170,4388,4388.5,4387.25,4387.5,188,4387.84574468085,99,89,0.3055,2323617
20220125-004100.000,0,245,4387.75,4391,4387.75,4390,285,4389.36140350877,113,172,0.3055,2323617
20220125-004200.000,0,607,4390.25,4391.5,4384.5,4384.5,704,4387.95774147727,420,284,0.3055,2323617
20220125-004300.000,0,438,4384.5,4385.25,4383.75,4383.75,548,4384.57071167883,325,223,0.3055,2323617
20220125-004400.000,0,219,4383.75,4386,4383.75,4385.75,242,4385.22004132231,117,125,0.3055,2323617
20220125-004500.000,0,228,4385.75,4385.75,4383.25,4383.75,305,4384.56229508197,212,93,0.3055,2323617
20220125-004600.000,0,585,4383.75,4384,4381.5,4381.75,687,4382.40211062591,408,279,0.3055,2323617
20220125-004700.000,0,230,4381.75,4383.25,4381.5,4382.5,275,4382.20727272727,127,148,0.3055,2323617
20220125-004800.000,0,213,4382.5,4384.5,4382.25,4383.25,238,4383.69432773109,137,101,0.3055,2323617
20220125-004900.000,0,170,4383.25,4385,4381.5,4381.5,220,4382.97840909091,125,95,0.3055,2323617
20220125-005000.000,0,1002,4381.75,4381.75,4377.5,4378,1356,4378.80438790561,876,480,0.3055,2323617
20220125-005100.000,0,624,4378,4378.25,4376,4377,1142,4377.36252189142,807,335,0.3055,2323617
20220125-005200.000,0,571,4377,4379,4374.5,4375.25,752,4376.70578457447,431,321,0.3075,2323617
20220125-005300.000,0,432,4375.25,4376.5,4375,4376.5,494,4375.77429149798,196,298,0.3075,2323617
20220125-005400.000,0,387,4376.25,4376.25,4374.5,4376.25,500,4375.316,235,265,0.3075,2323617
20220125-005500.000,0,566,4376.25,4376.5,4372.25,4372.5,679,4373.94182621502,410,269,0.3075,2323617
20220125-005600.000,0,632,4372.75,4372.75,4369.5,4371.25,820,4371.12225609756,497,323,0.3075,2323617
20220125-005700.000,0,767,4371.25,4371.25,4366.75,4368.25,959,4368.60844629823,526,433,0.3075,2323617
20220125-005800.000,0,670,4368.25,4368.5,4365.5,4368.25,860,4367.02412790698,473,387,0.3075,2323617
20220125-005900.000,0,423,4368.25,4368.75,4365.75,4367,510,4366.9068627451,266,244,0.3075,2323617
20220125-010000.000,0,578,4367,4371.75,4367,4370,718,4370.15668523677,363,355,0.3075,2323617
20220125-010100.000,0,292,4370.25,4370.25,4368,4368.25,379,4369.02506596306,190,189,0.3075,2323617
20220125-010200.000,0,461,4368.25,4371.75,4368,4369.25,500,4370.3755,254,246,0.3075,2323617
20220125-010300.000,0,331,4369.25,4369.5,4367,4367.75,423,4368.16607565012,234,189,0.3075,2323617
20220125-010400.000,0,1114,4367.5,4368.5,4361.5,4362.75,1593,4364.46013810421,970,623,0.3075,2323617
20220125-010500.000,0,705,4363,4365.75,4362.25,4365.75,901,4363.60377358491,369,532,0.3075,2323617
20220125-010600.000,0,326,4365.75,4367,4365.5,4366.5,371,4366.10714285714,174,197,0.3075,2323617
20220125-010700.000,0,622,4366.5,4369.5,4366.25,4367.75,786,4367.99268447837,350,436,0.3075,2323617
20220125-010800.000,0,352,4367.75,4368.25,4363.5,4364.5,476,4365.8849789916,265,211,0.3075,2323617
20220125-010900.000,0,340,4364,4365.5,4361.75,4362,432,4363.61979166667,211,221,0.3075,2323617
20220125-011000.000,0,265,4362,4365,4362,4364.25,283,4363.63074204947,112,171,0.3075,2323617
20220125-011100.000,0,258,4364.25,4365.75,4363.25,4363.75,294,4364.2287414966,126,168,0.3075,2323617
20220125-011200.000,0,917,4363.75,4364.25,4356.5,4360.25,1181,4359.93543607113,823,358,0.3075,2323617
20220125-011300.000,0,394,4360.25,4362,4357,4358,439,4359.73348519362,232,207,0.311,2323617
20220125-011400.000,0,564,4358.25,4359,4355.25,4355.5,673,4357.2897473997,399,274,0.311,2323617
20220125-011500.000,0,778,4355.75,4360.25,4355.5,4358.25,901,4358.0910099889,409,492,0.311,2323617
20220125-011600.000,0,406,4358,4360.25,4356.75,4360,585,4358.14615384615,192,393,0.311,2323617
20220125-011700.000,0,774,4360.25,4363.5,4357.75,4363.25,1030,4360.7713592233,443,587,0.311,2323617
20220125-011800.000,0,950,4363.25,4367.75,4363,4363.75,1196,4365.57420568562,566,630,0.311,2323617
20220125-011900.000,0,502,4363.75,4363.75,4360.75,4363.75,614,4362.49470684039,278,336,0.311,2323617
20220125-012000.000,0,603,4364,4367,4363,4366.5,680,4364.97352941176,288,392,0.311,2323617
20220125-012100.000,0,382,4366.5,4369.5,4366.5,4369.25,435,4368.23620689655,178,257,0.311,2323617
20220125-012200.000,0,300,4369.25,4369.5,4366.25,4367.5,370,4367.72837837838,194,176,0.311,2323617
20220125-012300.000,0,369,4367.25,4367.75,4363,4363.75,410,4365.24817073171,222,188,0.311,2323617
20220125-012400.000,0,317,4363.75,4367,4363,4366.75,405,4365.18209876543,193,212,0.311,2323617
20220125-012500.000,0,362,4366.5,4370,4365.25,4369.75,414,4367.41183574879,175,239,0.311,2323617
20220125-012600.000,0,386,4369.75,4371.5,4368.75,4371.25,433,4370.22979214781,152,281,0.311,2323617
20220125-012700.000,0,257,4371,4371,4368,4368,281,4369.23131672598,177,104,0.311,2323617
20220125-012800.000,0,190,4368,4371,4368,4370.5,215,4369.69186046512,79,136,0.311,2323617
20220125-012900.000,0,775,4370.5,4374,4369.75,4370.5,920,4372.13586956522,365,555,0.311,2323617
20220125-013000.000,0,375,4370.5,4370.75,4368.5,4369.75,412,4369.49089805825,223,189,0.311,2323617
20220125-013100.000,0,457,4369.5,4371.5,4365.5,4365.5,628,4369.3777866242,385,243,0.311,2323617
20220125-013200.000,0,574,4365.5,4366,4363.25,4365.75,706,4364.88491501416,382,324,0.311,2323617
20220125-013300.000,0,305,4365.5,4370,4365,4369.75,339,4366.98451327434,115,224,0.311,2323617
20220125-013400.000,0,347,4369.5,4371.5,4367,4367.25,388,4369.64884020619,211,177,0.311,2323617
20220125-013500.000,0,401,4367.25,4367.25,4363,4365.25,440,4364.62272727273,239,201,0.3106,2323617
20220125-013600.000,0,281,4365.5,4365.5,4363.25,4364.5,327,4364.30504587156,164,163,0.3106,2323617
20220125-013700.000,0,232,4364.5,4366.5,4363.75,4366.25,256,4365.259765625,116,140,0.3106,2323617
20220125-013800.000,0,138,4366,4366,4364.25,4364.25,156,4365.20833333333,70,86,0.3106,2323617
20220125-013900.000,0,403,4364,4364,4361.5,4362.25,509,4362.6021611002,281,228,0.3106,2323617
20220125-014000.000,0,397,4362,4363,4359,4359.75,509,4360.64096267191,275,234,0.3106,2323617
20220125-014100.000,0,342,4359.75,4360.75,4358.25,4359.25,434,4359.25288018433,218,216,0.3106,2323617
20220125-014200.000,0,298,4359.25,4360.75,4357.75,4360.25,411,4359.41423357664,168,243,0.3106,2323617
20220125-014300.000,0,406,4360,4364,4360,4362.75,464,4362.48868534483,164,300,0.3115,2323617
20220125-014400.000,0,237,4362.75,4362.75,4360.5,4362,260,4361.86923076923,125,135,0.3115,2323617
20220125-014500.000,0,446,4362,4363,4359.5,4360.25,540,4360.94351851852,353,187,0.3115,2323617
20220125-014600.000,0,292,4360,4364.75,4359.75,4364.5,313,4362.35063897764,96,217,0.3115,2323617
20220125-014700.000,0,478,4364.75,4367.5,4364.5,4366.75,531,4366.38983050848,206,325,0.3115,2323617
20220125-014800.000,0,523,4366.75,4370.75,4365.75,4370.75,593,4368.07757166948,223,370,0.3115,2323617
20220125-014900.000,0,492,4370.75,4372,4368.75,4371.25,632,4370.1170886076,360,272,0.3115,2323617
20220125-015000.000,0,451,4371.25,4373,4369.25,4370,540,4370.93518518519,242,298,0.3115,2323617
20220125-015100.000,0,372,4369.75,4371.5,4368.75,4370.75,400,4370.34375,197,203,0.3115,2323617
20220125-015200.000,0,477,4371,4371,4368.25,4368.25,629,4369.69992050874,344,285,0.3115,2323617
20220125-015300.000,0,386,4368.25,4369.25,4366.5,4368.5,494,4367.88967611336,265,229,0.3115,2323617
20220125-015400.000,0,167,4368.5,4370,4367.5,4368.5,185,4368.84189189189,79,106,0.3115,2323617
20220125-015500.000,0,333,4368.5,4368.5,4364.5,4365.25,378,4365.8458994709,206,172,0.3115,2323617
20220125-015600.000,0,332,4365.25,4367,4363.75,4364.75,361,4365.26523545706,180,181,0.3115,2323617
20220125-015700.000,0,360,4365,4365.75,4362.25,4364.75,408,4364.01593137255,196,212,0.3115,2323617
20220125-015800.000,0,419,4364.5,4370,4364.5,4368,473,4367.87209302326,188,285,0.3115,2323617
20220125-015900.000,0,212,4368,4370.25,4368,4368.75,277,4369.09025270758,85,192,0.3115,2323617
20220125-020000.000,0,257,4368.75,4368.75,4365.75,4366.5,295,4367.02457627119,179,116,0.3115,2323617
20220125-020100.000,0,172,4366.75,4367.25,4365.5,4365.75,184,4366.49048913044,100,84,0.3115,2323617
20220125-020200.000,0,220,4365.5,4365.75,4364.25,4364.5,272,4364.91084558824,163,109,0.3115,2323617
20220125-020300.000,0,273,4364.75,4365.5,4361.75,4362.25,333,4364.24774774775,185,148,0.3115,2323617
20220125-020400.000,0,174,4362.5,4364.5,4362.5,4364.25,185,4363.55675675676,67,118,0.3115,2323617
20220125-020500.000,0,180,4364.25,4365,4362.75,4363.75,202,4364.1349009901,106,96,0.3115,2323617
20220125-020600.000,0,223,4363.75,4365.5,4362,4364.75,248,4363.61995967742,84,164,0.3115,2323617
20220125-020700.000,0,130,4364.75,4364.75,4362.5,4363.5,166,4363.57379518072,93,73,0.3115,2323617
20220125-020800.000,0,92,4363.5,4363.5,4363,4363.5,104,4363.29567307692,51,53,0.3115,2323617
20220125-020900.000,0,324,4363.5,4364.25,4360.25,4361.25,379,4362.16820580475,256,123,0.3115,2323617
20220125-021000.000,0,197,4361.5,4361.5,4360.25,4360.5,225,4360.83,126,99,0.3115,2323617
20220125-021100.000,0,298,4360.5,4362.75,4359.75,4362.75,346,4361.0686416185,151,195,0.3115,2323617
20220125-021200.000,0,354,4362.75,4366.5,4362.75,4365.5,402,4364.99689054726,157,245,0.3115,2323617
20220125-021300.000,0,219,4365.5,4366.25,4363.25,4363.75,283,4365.26060070671,168,115,0.3114,2323617
20220125-021400.000,0,209,4364,4365,4361.25,4362.5,249,4362.90361445783,134,115,0.3114,2323617
20220125-021500.000,0,159,4362.5,4364.25,4362.25,4364,169,4363.5399408284,75,94,0.3114,2323617
20220125-021600.000,0,245,4363.75,4363.75,4360.25,4361.75,297,4361.88468013468,167,130,0.3114,2323617
20220125-021700.000,0,187,4361.75,4362,4360,4360.25,209,4360.76674641148,113,96,0.3114,2323617
20220125-021800.000,0,244,4360.25,4360.25,4358.75,4359,318,4359.57389937107,189,129,0.3114,2323617
20220125-021900.000,0,202,4359.25,4360.5,4358.75,4359.5,226,4359.5110619469,106,120,0.3114,2323617
20220125-022000.000,0,182,4359.5,4360,4358.25,4358.5,221,4359.00678733032,117,104,0.3114,2323617
20220125-022100.000,0,145,4358.75,4359.75,4358.25,4359.75,185,4359.10540540541,62,123,0.3114,2323617
20220125-022200.000,0,165,4360,4360.25,4358.25,4358.5,189,4359.28306878307,93,96,0.3114,2323617
20220125-022300.000,0,467,4358.5,4359,4355,4355.5,560,4356.82008928571,383,177,0.3114,2323617
20220125-022400.000,0,423,4355.5,4359.5,4355.5,4357.75,486,4357.63991769547,186,300,0.3114,2323617
20220125-022500.000,0,164,4357.75,4359.5,4357.25,4359,194,4358.34536082474,85,109,0.3114,2323617
20220125-022600.000,0,276,4359,4361,4357.5,4360.75,314,4359.62818471338,106,208,0.3114,2323617
20220125-022700.000,0,232,4360.5,4361.75,4358.5,4361.75,314,4359.93710191083,167,147,0.3114,2323617
20220125-022800.000,0,182,4361.75,4361.75,4360,4360.25,197,4360.69162436548,116,81,0.3114,2323617
20220125-022900.000,0,315,4360.5,4361,4358.5,4358.75,363,4359.89669421488,221,142,0.3114,2323617
20220125-023000.000,0,518,4359,4365,4358.75,4361.5,617,4362.74675850891,243,374,0.3119,2323617
20220125-023100.000,0,193,4361.75,4364,4360.25,4363.25,239,4362.01046025105,112,127,0.3119,2323617
20220125-023200.000,0,232,4363.25,4365.5,4363,4364.25,294,4364.33418367347,121,173,0.3119,2323617
20220125-023300.000,0,289,4364.25,4366,4363.75,4364.75,345,4365.03768115942,172,173,0.3119,2323617
20220125-023400.000,0,151,4364.5,4364.75,4363.25,4364.25,186,4364.11962365591,111,75,0.3119,2323617
20220125-023500.000,0,205,4364,4365.5,4363,4364.25,231,4364.30194805195,85,146,0.3119,2323617
20220125-023600.000,0,178,4364,4364.5,4362,4362.5,226,4363.2389380531,111,115,0.3119,2323617
20220125-023700.000,0,176,4362.5,4363,4360.75,4362.25,202,4362.18440594059,94,108,0.3119,2323617
20220125-023800.000,0,109,4362.5,4362.75,4361.25,4361.5,118,4362.04872881356,59,59,0.3119,2323617
20220125-023900.000,0,169,4361.25,4362,4359.25,4359.75,203,4360.72783251232,125,78,0.3119,2323617
20220125-024000.000,0,121,4359.75,4361.25,4359.5,4360.25,140,4360.38035714286,46,94,0.3119,2323617
20220125-024100.000,0,115,4360.25,4362.25,4360.25,4361.25,130,4361.42307692308,51,79,0.3119,2323617
20220125-024200.000,0,212,4361.25,4361.25,4358.25,4359.75,254,4359.26771653543,126,128,0.3119,2323617
20220125-024300.000,0,140,4359.75,4359.75,4358.5,4359.5,196,4359.17474489796,128,68,0.3119,2323617
20220125-024400.000,0,247,4359.25,4359.5,4356.5,4357.25,280,4357.57857142857,162,118,0.3119,2323617
20220125-024500.000,0,164,4357,4359.75,4356.75,4359.75,187,4358.72326203209,59,128,0.3119,2323617
20220125-024600.000,0,265,4359.75,4362.25,4359.75,4360.25,293,4361.24146757679,96,197,0.3119,2323617
20220125-024700.000,0,138,4360.5,4361,4360,4360.75,155,4360.59032258065,52,103,0.3119,2323617
20220125-024800.000,0,294,4360.75,4362,4360,4360.5,358,4361.07332402235,187,171,0.3119,2323617
20220125-024900.000,0,226,4360.25,4362.5,4358.75,4362,262,4360.57251908397,94,168,0.3119,2323617
20220125-025000.000,0,223,4361.75,4363,4361,4362,267,4361.91198501873,124,143,0.3119,2323617
20220125-025100.000,0,247,4362,4364.5,4362,4363.75,311,4363.32877813505,119,192,0.3119,2323617
20220125-025200.000,0,197,4363.75,4364.75,4362.5,4362.5,228,4363.70723684211,99,129,0.3119,2323617
20220125-025300.000,0,172,4362.75,4363.25,4362,4363,215,4362.78139534884,116,99,0.3145,2323617
20220125-025400.000,0,72,4362.75,4363.25,4362.25,4363.25,86,4362.86918604651,30,56,0.3145,2323617
20220125-025500.000,0,235,4363.25,4363.25,4360.25,4361.5,293,4361.64675767918,179,114,0.3145,2323617
20220125-025600.000,0,172,4361.5,4363.75,4361.25,4363.25,199,4362.64070351759,74,125,0.3145,2323617
20220125-025700.000,0,351,4363,4366,4363,4366,422,4365.1759478673,111,311,0.3145,2323617
20220125-025800.000,0,454,4365.75,4369,4365.25,4368.25,549,4366.86703096539,157,392,0.3145,2323617
20220125-025900.000,0,311,4368.25,4369.5,4367,4368.25,350,4368.27357142857,156,194,0.3145,2323617
20220125-030000.000,0,276,4368.25,4368.25,4365.25,4365.75,348,4366.45833333333,221,127,0.3145,2323617
20220125-030100.000,0,220,4366,4366.25,4363.5,4364,262,4365.02958015267,152,110,0.3145,2323617
20220125-030200.000,0,132,4364.25,4364.75,4363.75,4363.75,157,4364.32324840764,71,86,0.3147,2323617
20220125-030300.000,0,170,4364,4364,4362.25,4362.25,202,4363.20544554455,104,98,0.3147,2323617
20220125-030400.000,0,402,4362.5,4362.5,4358.75,4359,497,4360.36317907445,320,177,0.3147,2323617
20220125-030500.000,0,265,4359,4360.5,4358.75,4359.25,323,4359.5866873065,156,167,0.3147,2323617
20220125-030600.000,0,319,4359.25,4360.5,4357.5,4357.75,458,4358.79694323144,209,249,0.3147,2323617
20220125-030700.000,0,270,4357.75,4359,4357.25,4358.5,302,4358.09850993378,147,155,0.3147,2323617
20220125-030800.000,0,104,4358.5,4358.75,4357.5,4358,109,4358.06422018349,56,53,0.3147,2323617
20220125-030900.000,0,130,4358.25,4359,4357.5,4357.5,172,4358.11337209302,84,88,0.3147,2323617
20220125-031000.000,0,862,4357.5,4357.5,4352.25,4352.75,1292,4354.27283281734,959,333,0.3147,2323617
20220125-031100.000,0,624,4353,4353,4350.75,4352,841,4351.95986920333,546,295,0.3147,2323617
20220125-031200.000,0,289,4352,4354.5,4352,4353.75,343,4353.21137026239,116,227,0.3147,2323617
20220125-031300.000,0,210,4353.5,4354.75,4352.75,4353,252,4353.89484126984,145,107,0.3147,2323617
20220125-031400.000,0,231,4353.25,4353.25,4351,4352.25,268,4351.88526119403,145,123,0.3147,2323617
20220125-031500.000,0,218,4352.25,4354.25,4352.25,4354,259,4353.16891891892,120,139,0.3147,2346540
20220125-031600.000,0,370,4353.75,4356,4353.75,4354.75,462,4355.29978354978,170,292,0.3147,2346540
20220125-031700.000,0,357,4354.5,4355.5,4353.25,4354.5,441,4354.32256235828,198,243,0.3147,2346540
20220125-031800.000,0,232,4354.5,4354.75,4351.75,4351.75,256,4352.9404296875,170,86,0.3147,2346540
20220125-031900.000,0,591,4351.75,4354.75,4350,4354.5,859,4351.06257275902,555,304,0.3147,2346540
20220125-032000.000,0,231,4354.5,4355,4352.75,4353,253,4353.93774703557,132,121,0.3147,2346540
20220125-032100.000,0,163,4353.25,4354.25,4352,4353.75,178,4353.37640449438,75,103,0.3147,2346540
20220125-032200.000,0,263,4353.75,4355,4352.75,4355,381,4353.86351706037,157,224,0.3147,2346540
20220125-032300.000,0,230,4355,4356,4354,4355.5,246,4355.04878048781,106,140,0.3147,2346540
20220125-032400.000,0,128,4355.5,4355.75,4354,4354.25,161,4355.1149068323,121,40,0.3147,2346540
20220125-032500.000,0,158,4354.25,4354.75,4352.75,4354,180,4353.88888888889,91,89,0.3147,2346540
20220125-032600.000,0,157,4353.5,4354.25,4352,4352.5,193,4353.01813471503,114,79,0.3167,2346540
20220125-032700.000,0,145,4352.5,4354.5,4352.5,4353.25,166,4353.51204819277,85,81,0.3167,2346540
20220125-032800.000,0,190,4353.25,4353.5,4352,4353,238,4352.86974789916,94,144,0.3167,2346540
20220125-032900.000,0,150,4353.25,4354.5,4353.25,4354.25,169,4353.62721893491,71,98,0.3167,2346540
20220125-033000.000,0,225,4354.25,4355.5,4353.5,4355.5,260,4354.59711538462,107,153,0.3167,2346540
20220125-033100.000,0,198,4355.75,4356.25,4355.25,4355.5,235,4355.77021276596,115,120,0.3167,2346540
