Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191122-000000.000,0,166,3101.5,3101.75,3101,3101,282,3101.44592198582,136,146,,
20191122-000100.000,0,326,3101.25,3101.5,3100.5,3101.25,535,3100.95934579439,316,219,,
20191122-000200.000,0,266,3101.25,3101.5,3100.5,3101.25,395,3100.94936708861,247,148,,
20191122-000300.000,0,370,3101.25,3102.5,3100.5,3102.5,573,3101.22251308901,274,299,,
20191122-000400.000,0,165,3102.5,3102.5,3101.75,3102.25,194,3101.99097938144,101,93,,
20191122-000500.000,0,238,3102,3103,3102,3103,344,3102.51453488372,135,209,,
20191122-000600.000,0,125,3103,3103,3102.75,3103,162,3102.98919753086,88,74,,
20191122-000700.000,0,107,3103.25,3103.25,3103,3103,170,3103.05588235294,72,98,,
20191122-000800.000,0,120,3103,3103,3102.75,3103,225,3102.96111111111,137,88,,
20191122-000900.000,0,147,3103,3103,3102.75,3102.75,230,3102.85760869565,138,92,,
20191122-001000.000,0,172,3103,3103,3102,3102.5,262,3102.42175572519,157,105,,
20191122-001100.000,0,84,3102.5,3102.75,3102.25,3102.75,114,3102.47149122807,36,78,,
20191122-001200.000,0,35,3102.5,3102.5,3102.25,3102.5,48,3102.48958333333,31,17,,
20191122-001300.000,0,46,3102.5,3102.5,3102.25,3102.25,63,3102.26984126984,42,21,,
20191122-001400.000,0,271,3102.25,3103.5,3102.25,3103,390,3102.94743589744,162,228,,
20191122-001500.000,0,125,3103.25,3103.5,3103,3103.25,152,3103.17763157895,71,81,,
20191122-001600.000,0,146,3103,3103.25,3103,3103.25,197,3103.19796954315,94,103,,
20191122-001700.000,0,51,3103.25,3103.25,3103,3103,86,3103.01744186047,57,29,,
20191122-001800.000,0,43,3103,3103,3102.75,3103,49,3102.76020408163,20,29,,
20191122-001900.000,0,72,3103,3103.5,3103,3103,89,3103.15730337079,51,38,,
20191122-002000.000,0,88,3103,3103,3102.75,3102.75,109,3102.90825688073,51,58,,
20191122-002100.000,0,70,3102.75,3102.75,3102.5,3102.5,95,3102.58684210526,71,24,,
20191122-002200.000,0,85,3102.5,3102.5,3102,3102.5,101,3102.31435643564,48,53,,
20191122-002300.000,0,38,3102.5,3102.5,3102.5,3102.5,45,3102.5,19,26,,
20191122-002400.000,0,62,3102.5,3103,3102.5,3103,107,3102.83644859813,16,91,,
20191122-002500.000,0,147,3103,3103.25,3102.75,3102.75,226,3103.13495575221,108,118,,
20191122-002600.000,0,40,3102.75,3103,3102.75,3103,53,3102.7641509434,42,11,,
20191122-002700.000,0,30,3102.75,3103,3102.75,3102.75,38,3102.76973684211,15,23,,
20191122-002800.000,0,40,3103,3103,3102.75,3102.75,52,3102.9375,20,32,,
20191122-002900.000,0,54,3102.75,3103,3102.5,3103,76,3102.79605263158,41,35,,
20191122-003000.000,0,96,3103,3103,3102.25,3102.5,133,3102.56954887218,67,66,,
20191122-003100.000,0,57,3102.5,3103.25,3102.5,3103,75,3102.86,37,38,,
20191122-003200.000,0,120,3103,3103.25,3103,3103.25,161,3103.16925465839,76,85,,
20191122-003300.000,0,54,3103.25,3103.25,3103,3103.25,69,3103.05072463768,42,27,,
20191122-003400.000,0,57,3103,3103.5,3103,3103.5,79,3103.19936708861,22,57,,
20191122-003500.000,0,345,3103.5,3104.5,3103.5,3104,477,3103.98689727463,179,298,,
20191122-003600.000,0,79,3104,3104,3103.75,3104,102,3103.90441176471,42,60,,
20191122-003700.000,0,268,3104,3105.25,3104,3105,478,3104.81642259414,102,376,,
20191122-003800.000,0,637,3105.25,3106.75,3105.25,3106,879,3105.96587030717,355,524,,
20191122-003900.000,0,186,3106,3106.25,3105.75,3106,281,3105.95017793594,156,125,,
