Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200930-000000.000,0,370,3336,3337.5,3335.25,3337,480,3336.07552083333,240,240,0.2639,2462903
20200930-000100.000,0,116,3337,3337.75,3336.75,3337.25,154,3337.15422077922,54,100,0.2639,2462903
20200930-000200.000,0,112,3337,3337.75,3337,3337.25,125,3337.564,61,64,0.2639,2462903
20200930-000300.000,0,238,3337.25,3338.5,3337.25,3337.5,290,3337.9025862069,128,162,0.2639,2462903
20200930-000400.000,0,133,3337.75,3338.25,3337.5,3337.75,170,3337.88970588235,108,62,0.2637,2462903
20200930-000500.000,0,249,3337.75,3338.25,3337.25,3337.75,298,3337.88338926175,149,149,0.2637,2462903
20200930-000600.000,0,106,3337.75,3338,3337.5,3337.75,134,3337.74253731343,72,62,0.2637,2462903
20200930-000700.000,0,112,3337.75,3338.5,3337.5,3338,137,3337.83211678832,81,56,0.2636,2462903
20200930-000800.000,0,59,3337.75,3338,3337.75,3337.75,69,3337.76811594203,48,21,0.2636,2462903
20200930-000900.000,0,106,3337.75,3337.75,3337,3337.5,196,3337.42729591837,130,66,0.2636,2462903
20200930-001000.000,0,129,3337.5,3337.75,3337.25,3337.75,157,3337.57643312102,79,78,0.2636,2462903
20200930-001100.000,0,84,3337.75,3338,3337.75,3338,106,3337.94811320755,35,71,0.2637,2462903
20200930-001200.000,0,168,3338,3338.75,3338,3338.5,209,3338.33014354067,94,115,0.2637,2462903
20200930-001300.000,0,109,3338.5,3338.5,3337.75,3338.25,144,3338.22916666667,79,65,0.2637,2462903
20200930-001400.000,0,72,3338,3338.5,3337.75,3338.5,92,3338.11956521739,35,57,0.2631,2462903
20200930-001500.000,0,268,3338.25,3339.5,3338.25,3339.5,394,3338.99682741117,133,261,0.2631,2462903
20200930-001600.000,0,304,3339.5,3340.25,3339.25,3340.25,439,3339.79726651481,132,307,0.2631,2462903
20200930-001700.000,0,119,3340.25,3340.25,3339.25,3339.75,145,3339.74310344828,97,48,0.2631,2462903
20200930-001800.000,0,136,3339.75,3340.5,3339.5,3339.75,171,3340.05555555556,50,121,0.2626,2462903
20200930-001900.000,0,112,3339.75,3340,3339.5,3339.5,161,3339.64440993789,97,64,0.2626,2462903
20200930-002000.000,0,135,3339.5,3340.25,3339.25,3340,171,3339.74415204678,78,93,0.2626,2462903
20200930-002100.000,0,148,3340,3340,3338.5,3338.5,244,3339.13012295082,200,44,0.2625,2462903
20200930-002200.000,0,213,3338.25,3338.5,3337.25,3337.5,265,3337.81698113208,153,112,0.2625,2462903
20200930-002300.000,0,165,3337.75,3338,3337.5,3338,216,3337.76273148148,94,122,0.2625,2462903
20200930-002400.000,0,43,3337.75,3338.25,3337.75,3338,53,3337.96698113208,37,16,0.2632,2462903
20200930-002500.000,0,51,3338.25,3338.5,3338,3338.5,66,3338.19696969697,22,44,0.2632,2462903
20200930-002600.000,0,265,3338.5,3339.5,3338.5,3339,415,3338.97590361446,175,240,0.2632,2462903
20200930-002700.000,0,90,3338.75,3339.5,3338.5,3339,120,3339.03541666667,50,70,0.2629,2462903
20200930-002800.000,0,108,3338.75,3339.5,3338.5,3338.5,138,3339.01086956522,66,72,0.2629,2462903
20200930-002900.000,0,72,3338.5,3339,3338.25,3338.5,93,3338.65053763441,36,57,0.2629,2462903
20200930-003000.000,0,372,3338.75,3338.75,3336,3336.25,497,3337.02716297787,350,147,0.2629,2462903
20200930-003100.000,0,286,3336,3336,3335,3335.5,389,3335.37275064267,229,160,0.2636,2462903
20200930-003200.000,0,195,3335.25,3336.25,3335.25,3335.5,265,3335.69622641509,75,190,0.2636,2462903
