Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160620-000000.000,0,112,2076.25,2077,2076.25,2077,685,2076.6725547445249,376,309,,
20160620-000100.000,0,63,2076.75,2077.25,2076.75,2077.25,283,2077.0777385159008,79,204,,
20160620-000200.000,0,64,2077.5,2077.5,2077.25,2077.25,399,2077.46992481203,48,351,,
20160620-000300.000,0,49,2077.5,2077.5,2077,2077,296,2077.2998310810808,181,115,,
20160620-000400.000,0,49,2077,2077.5,2077,2077.25,240,2077.3395833333338,81,159,,
20160620-000500.000,0,40,2077.25,2077.25,2077,2077.25,110,2077.2068181818181,21,89,,
20160620-000600.000,0,107,2077.5,2078.25,2077.25,2078.25,698,2077.7571633237822,204,494,,
20160620-000700.000,0,52,2078.25,2078.5,2077.75,2078.5,281,2078.1112099644129,59,222,,
20160620-000800.000,0,57,2078.5,2078.75,2078.25,2078.5,259,2078.4971042471038,78,181,,
20160620-000900.000,0,37,2078.5,2078.5,2078.25,2078.25,156,2078.4455128205132,84,72,,
20160620-001000.000,0,69,2078.5,2078.75,2078.25,2078.5,361,2078.4993074792242,179,182,,
20160620-001100.000,0,48,2078.5,2078.75,2078.5,2078.5,184,2078.535326086957,130,54,,
20160620-001200.000,0,41,2078.25,2078.5,2078,2078,365,2078.2958904109591,239,126,,
20160620-001300.000,0,16,2078,2078.25,2078,2078,63,2078.06746031746,46,17,,
20160620-001400.000,0,85,2078,2078,2077.25,2077.5,442,2077.7053167420809,334,108,,
20160620-001500.000,0,50,2077.25,2078,2077.25,2077.75,214,2077.4357476635519,90,124,,
20160620-001600.000,0,37,2077.75,2078,2077.75,2077.75,113,2077.7721238938052,64,49,,
20160620-001700.000,0,16,2077.75,2078,2077.75,2077.75,31,2077.911290322581,11,20,,
20160620-001800.000,0,14,2077.75,2078,2077.75,2077.75,37,2077.844594594595,23,14,,
20160620-001900.000,0,165,2077.75,2079.25,2077.75,2079.25,923,2078.7747562296859,212,711,,
20160620-002000.000,0,106,2079,2079.5,2078.75,2079.25,633,2079.13467614534,309,324,,
20160620-002100.000,0,39,2079.5,2079.5,2079,2079,164,2079.2667682926831,133,31,,
20160620-002200.000,0,47,2079.25,2079.25,2078.5,2078.5,268,2078.9486940298511,212,56,,
20160620-002300.000,0,41,2078.5,2079,2078.5,2078.75,204,2078.8651960784318,23,181,,
20160620-002400.000,0,64,2079,2079.5,2078.75,2079.25,427,2079.1932084309128,125,302,,
20160620-002500.000,0,25,2079.25,2079.5,2079,2079.25,73,2079.321917808219,42,31,,
20160620-002600.000,0,46,2079,2079.5,2079,2079.5,173,2079.2355491329481,37,136,,
20160620-002700.000,0,62,2079.25,2079.75,2079.25,2079.75,211,2079.5817535545029,42,169,,
20160620-002800.000,0,27,2079.5,2079.75,2079.5,2079.5,52,2079.5769230769229,36,16,,
20160620-002900.000,0,28,2079.75,2079.75,2079.5,2079.75,158,2079.6060126582279,91,67,,
20160620-003000.000,0,18,2079.5,2079.75,2079.5,2079.5,60,2079.6833333333338,16,44,,
20160620-003100.000,0,45,2079.75,2079.75,2079.25,2079.25,251,2079.4980079681281,236,15,,
20160620-003200.000,0,20,2079.5,2079.75,2079.5,2079.5,107,2079.5116822429909,29,78,,
20160620-003300.000,0,56,2079.5,2079.75,2079.25,2079.5,376,2079.5059840425529,205,171,,
20160620-003400.000,0,21,2079.5,2079.75,2079.5,2079.75,47,2079.5265957446809,39,8,,
20160620-003500.000,0,13,2079.5,2079.75,2079.5,2079.5,71,2079.6478873239439,29,42,,
20160620-003600.000,0,8,2079.5,2079.75,2079.5,2079.75,16,2079.640625,7,9,,
20160620-003700.000,0,251,2079.75,2080.5,2079.5,2080,2442,2080.033906633907,643,1799,,
20160620-003800.000,0,72,2080,2080.5,2080,2080.5,423,2080.313238770686,127,296,,
20160620-003900.000,0,45,2080.25,2080.5,2080.25,2080.5,250,2080.461,39,211,,
20160620-004000.000,0,79,2080.5,2080.75,2080.25,2080.75,284,2080.62235915493,79,205,,
20160620-004100.000,0,79,2080.5,2081,2080.5,2081,385,2080.8733766233772,75,310,,
20160620-004200.000,0,106,2081,2081.25,2080.75,2080.75,522,2081.113505747127,153,369,,
20160620-004300.000,0,50,2080.75,2081,2080.5,2080.75,317,2080.8170347003161,164,153,,
20160620-004400.000,0,22,2081,2081,2080.5,2080.5,79,2080.5569620253159,74,5,,
20160620-004500.000,0,38,2080.5,2081,2080.5,2080.75,115,2080.6869565217389,53,62,,
20160620-004600.000,0,31,2080.75,2080.75,2080.5,2080.5,125,2080.544,92,33,,
20160620-004700.000,0,70,2080.75,2080.75,2080.25,2080.5,253,2080.487154150198,135,118,,
20160620-004800.000,0,21,2080.5,2080.5,2080.25,2080.5,85,2080.4235294117648,48,37,,
20160620-004900.000,0,43,2080.5,2080.5,2080,2080,377,2080.0888594164462,336,41,,
20160620-005000.000,0,35,2080,2080.25,2079.75,2080,99,2079.9494949494951,63,36,,
20160620-005100.000,0,27,2079.75,2080,2079.5,2079.75,211,2079.7665876777251,132,79,,
20160620-005200.000,0,108,2079.75,2079.75,2079,2079.75,718,2079.4371866295269,312,406,,
20160620-005300.000,0,32,2080,2080,2079.5,2079.75,198,2079.757575757576,101,97,,
20160620-005400.000,0,39,2079.5,2080,2079.5,2079.75,169,2079.7544378698231,146,23,,
20160620-005500.000,0,18,2079.5,2080,2079.5,2080,112,2079.8236607142858,37,75,,
20160620-005600.000,0,43,2080,2080.25,2080,2080,240,2080.0322916666669,86,154,,
20160620-005700.000,0,15,2080,2080,2079.75,2079.75,51,2079.9754901960782,5,46,,
20160620-005800.000,0,34,2080,2080,2079.5,2079.75,206,2079.759708737864,110,96,,
20160620-005900.000,0,23,2080,2080,2079.5,2079.5,161,2079.7577639751548,66,95,,
20160620-010000.000,0,44,2079.75,2079.75,2079.25,2079.25,144,2079.4392361111109,131,13,,
20160620-010100.000,0,39,2079.5,2079.5,2079.25,2079.5,203,2079.4729064039411,75,128,,
20160620-010200.000,0,14,2079.5,2079.5,2079.25,2079.25,44,2079.346590909091,27,17,,
20160620-010300.000,0,23,2079.5,2079.5,2079.25,2079.25,151,2079.4569536423842,32,119,,
20160620-010400.000,0,31,2079.25,2079.5,2079,2079.25,120,2079.2395833333339,79,41,,
20160620-010500.000,0,33,2079.25,2079.5,2079,2079,106,2079.2169811320759,75,31,,
20160620-010600.000,0,20,2079.25,2079.5,2079.25,2079.25,64,2079.265625,44,20,,
20160620-010700.000,0,35,2079.25,2079.5,2079,2079.5,498,2079.0883534136551,391,107,,
20160620-010800.000,0,13,2079.25,2079.5,2079.25,2079.25,30,2079.275,27,3,,
20160620-010900.000,0,22,2079.25,2080,2079.25,2080,234,2079.61858974359,44,190,,
20160620-011000.000,0,7,2079.75,2079.75,2079.75,2079.75,11,2079.75,11,,,
20160620-011100.000,0,53,2080,2080.75,2080,2080.75,706,2080.2262039660059,116,590,,
20160620-011200.000,0,110,2080.5,2081.5,2080.5,2081,656,2081.1920731707319,216,440,,
20160620-011300.000,0,25,2081,2081.25,2081,2081.25,77,2081.11038961039,43,34,,
20160620-011400.000,0,48,2081,2081,2080.5,2080.75,202,2080.8440594059412,153,49,,
20160620-011500.000,0,129,2080.75,2081.75,2080.75,2081.25,1014,2081.3648915187382,266,748,,
20160620-011600.000,0,63,2081.25,2081.5,2081,2081.5,396,2081.323863636364,194,202,,
20160620-011700.000,0,69,2081.5,2081.75,2081,2081.25,422,2081.22037914692,275,147,,
20160620-011800.000,0,52,2081,2081,2080.5,2080.75,248,2080.8346774193551,210,38,,
20160620-011900.000,0,21,2080.5,2081,2080.5,2080.75,101,2080.6856435643558,67,34,,
20160620-012000.000,0,36,2081,2081.25,2080.75,2081.25,175,2080.9957142857138,76,99,,
20160620-012100.000,0,38,2081,2081.25,2080.75,2080.75,303,2080.977722772277,155,148,,
20160620-012200.000,0,13,2081,2081,2080.75,2080.75,30,2080.825,21,9,,
20160620-012300.000,0,21,2080.75,2080.75,2080.5,2080.5,157,2080.6751592356691,90,67,,
20160620-012400.000,0,23,2080.5,2081,2080.5,2081,174,2080.9382183908051,45,129,,
20160620-012500.000,0,59,2081.25,2081.5,2080.75,2081,553,2081.094484629295,405,148,,
20160620-012600.000,0,13,2081,2081,2080.75,2081,50,2080.87,40,10,,
20160620-012700.000,0,20,2081,2081.25,2080.75,2081.25,111,2081.0067567567571,41,70,,
20160620-012800.000,0,24,2081,2081.25,2080.75,2081,129,2081.0271317829461,61,68,,
20160620-012900.000,0,42,2081,2081.5,2081,2081.25,228,2081.2456140350878,175,53,,
20160620-013000.000,0,24,2081,2081.25,2080.75,2081,226,2080.9966814159288,142,84,,
20160620-013100.000,0,30,2081,2081,2080.75,2080.75,121,2080.9256198347111,88,33,,
