Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160605-220000.000,0,295,2097.5,2098,2097,2097.75,1419,2097.6565186751241,457,692,,
20160605-220100.000,0,38,2097.75,2098,2097.5,2098,204,2097.8468137254908,103,101,,
20160605-220200.000,0,11,2098,2098,2097.75,2097.75,62,2097.7620967741941,59,3,,
20160605-220300.000,0,18,2097.75,2098,2097.75,2098,81,2097.7932098765432,67,14,,
20160605-220400.000,0,17,2098,2098,2097.75,2098,23,2097.880434782609,11,12,,
20160605-220500.000,0,44,2097.75,2098.5,2097.75,2098,296,2098.1021959459458,135,161,,
20160605-220600.000,0,4,2098,2098.25,2098,2098.25,11,2098.1136363636369,6,5,,
20160605-220700.000,0,12,2098,2098.25,2098,2098.25,95,2098.2447368421049,7,88,,
20160605-220800.000,0,43,2098.25,2099,2098.25,2098.75,238,2098.546218487395,72,166,,
20160605-220900.000,0,15,2098.75,2099,2098.75,2098.75,100,2098.9325,6,94,,
20160605-221000.000,0,26,2098.75,2099,2098.75,2099,104,2098.7788461538462,78,26,,
20160605-221100.000,0,28,2099,2099.25,2098.75,2099,129,2099.0426356589151,29,100,,
20160605-221200.000,0,9,2099,2099,2098.75,2098.75,25,2098.96,12,13,,
20160605-221300.000,0,12,2099,2099,2098.75,2098.75,74,2098.7635135135129,70,4,,
20160605-221400.000,0,44,2098.75,2099,2098.5,2098.75,187,2098.7526737967919,134,53,,
20160605-221500.000,0,25,2098.75,2099.25,2098.5,2099.25,213,2098.9190140845071,59,154,,
20160605-221600.000,0,43,2099,2099.25,2098.75,2099,368,2099.133831521739,215,153,,
20160605-221700.000,0,8,2099,2099,2098.75,2099,47,2098.984042553192,39,8,,
20160605-221800.000,0,10,2099,2099.25,2098.75,2099.25,45,2099,1,44,,
20160605-221900.000,0,23,2099.25,2099.25,2099,2099,60,2099.025,31,29,,
20160605-222000.000,0,15,2099,2099.25,2099,2099,41,2099.0060975609758,32,9,,
20160605-222100.000,0,8,2099,2099,2099,2099,20,2099,6,14,,
20160605-222200.000,0,11,2099.25,2099.25,2099,2099,24,2099.125,12,12,,
20160605-222300.000,0,5,2099,2099,2099,2099,9,2099,9,,,
20160605-222400.000,0,5,2099.25,2099.25,2099,2099,10,2099.075,7,3,,
20160605-222500.000,0,10,2099,2099.25,2099,2099.25,42,2099.0059523809518,34,8,,
20160605-222600.000,0,7,2099,2099.25,2098.75,2098.75,60,2098.9916666666668,58,2,,
20160605-222700.000,0,6,2098.75,2098.75,2098.75,2098.75,8,2098.75,8,,,
20160605-222800.000,0,12,2098.75,2098.75,2098.75,2098.75,97,2098.75,80,17,,
20160605-222900.000,0,7,2098.75,2098.75,2098.75,2098.75,28,2098.75,8,20,,
20160605-223000.000,0,9,2099,2099,2098.75,2098.75,29,2098.76724137931,1,28,,
20160605-223100.000,0,3,2098.5,2098.5,2098.5,2098.5,3,2098.5,3,,,
20160605-223200.000,0,3,2098.75,2098.75,2098.5,2098.5,6,2098.625,3,3,,
20160605-223300.000,0,5,2098.5,2098.75,2098.5,2098.5,42,2098.52380952381,38,4,,
20160605-223400.000,0,1,2098.5,2098.5,2098.5,2098.5,1,2098.5,1,,,
20160605-223600.000,0,2,2098.75,2098.75,2098.5,2098.5,3,2098.5833333333339,2,1,,
20160605-223700.000,0,9,2098.5,2098.5,2098.5,2098.5,10,2098.5,10,,,
20160605-223800.000,0,6,2098.5,2098.75,2098.5,2098.5,9,2098.5277777777778,8,1,,
20160605-223900.000,0,26,2098.5,2098.5,2098,2098.25,220,2098.3488636363641,180,40,,
20160605-224000.000,0,3,2098.25,2098.25,2098.25,2098.25,6,2098.25,6,,,
20160605-224100.000,0,5,2098.25,2098.25,2098.25,2098.25,10,2098.25,10,,,
20160605-224200.000,0,8,2098.25,2098.25,2098.25,2098.25,26,2098.25,26,,,
